1.000000e-05 4.794070e+03 
2.073600e-05 5.558900e+03 
4.299820e-05 6.328330e+03 
8.916100e-05 7.103990e+03 
1.848840e-04 7.884190e+03 
3.833760e-04 8.611100e+03 
5.520610e-04 8.931790e+03 
6.624740e-04 9.037320e+03 
7.949680e-04 9.111580e+03 
1.000000e-03 9.109390e+03 
1.414210e-03 8.934940e+03 
2.000000e-03 8.739340e+03 
3.162280e-03 8.388440e+03 
4.458900e-03 8.002890e+03 
5.946040e-03 7.568750e+03 
7.711050e-03 7.092820e+03 
1.000000e-02 6.555490e+03 
1.189210e-02 6.173240e+03 
1.542210e-02 5.583230e+03 
1.874170e-02 5.146590e+03 
2.242710e-02 4.762720e+03 
2.740450e-02 4.331030e+03 
3.396950e-02 3.898890e+03 
4.121260e-02 3.542250e+03 
5.000000e-02 3.219270e+03 
5.946040e-02 2.958930e+03 
6.771280e-02 2.780440e+03 
8.228780e-02 2.537080e+03 
1.000000e-01 2.320190e+03 
1.189210e-01 2.162450e+03 
1.354260e-01 2.048630e+03 
1.645760e-01 1.892720e+03 
2.000000e-01 1.754520e+03 
2.242710e-01 1.680730e+03 
2.740450e-01 1.564890e+03 
3.369700e-01 1.463130e+03 
4.121260e-01 1.380900e+03 
5.000000e-01 1.317130e+03 
5.946040e-01 1.271630e+03 
7.071070e-01 1.235970e+03 
8.781260e-01 1.202760e+03 
1.090510e+00 1.179820e+03 
1.414210e+00 1.162810e+03 
1.756250e+00 1.155050e+03 
2.449490e+00 1.150740e+03 
3.464100e+00 1.153880e+03 
5.000000e+00 1.163460e+03 
8.000000e+00 1.178760e+03 
1.500000e+01 1.205210e+03 
2.449490e+01 1.231650e+03 
4.000000e+01 1.261980e+03 
5.477230e+01 1.283580e+03 
8.944270e+01 1.317720e+03 
1.414210e+02 1.350340e+03 
2.000000e+02 1.370910e+03 
3.162280e+02 1.397540e+03 
5.000000e+02 1.423460e+03 
8.408960e+02 1.451220e+03 
1.414210e+03 1.480860e+03 
2.514870e+03 1.517040e+03 
5.000000e+03 1.562100e+03 
1.000000e+04 1.603580e+03 
2.073600e+04 1.650530e+03 
4.299820e+04 1.697900e+03 
8.916100e+04 1.745260e+03 
1.000000e+05 1.752710e+03 
-1           -1           
-2           -2           
