1.000000e-05 4.357080e+03 
2.073600e-05 5.034080e+03 
4.299820e-05 5.689220e+03 
8.916100e-05 6.292770e+03 
1.848840e-04 6.779550e+03 
3.833760e-04 6.997490e+03 
5.520610e-04 6.941160e+03 
7.949680e-04 6.704240e+03 
1.000000e-03 6.446290e+03 
1.354260e-03 6.019040e+03 
1.756250e-03 5.655240e+03 
2.514870e-03 5.131690e+03 
3.396950e-03 4.673410e+03 
4.588420e-03 4.206700e+03 
5.946040e-03 3.805330e+03 
7.711050e-03 3.410340e+03 
9.170040e-03 3.157550e+03 
1.189210e-02 2.795760e+03 
1.492910e-02 2.487940e+03 
1.874170e-02 2.202180e+03 
2.242710e-02 1.993890e+03 
2.740450e-02 1.780020e+03 
3.396950e-02 1.572780e+03 
4.121260e-02 1.405230e+03 
5.000000e-02 1.254980e+03 
5.946040e-02 1.134330e+03 
6.771280e-02 1.056420e+03 
8.228780e-02 9.480410e+02 
1.000000e-01 8.528610e+02 
1.189210e-01 7.804060e+02 
1.421890e-01 7.150020e+02 
1.645760e-01 6.679650e+02 
1.859010e-01 6.326660e+02 
2.242710e-01 5.844570e+02 
2.514870e-01 5.583970e+02 
2.986270e-01 5.241340e+02 
3.565120e-01 4.944070e+02 
4.121260e-01 4.742080e+02 
4.643400e-01 4.602130e+02 
5.452540e-01 4.449340e+02 
6.345250e-01 4.339320e+02 
7.464540e-01 4.252940e+02 
9.071260e-01 4.185330e+02 
1.090510e+00 4.149970e+02 
1.414210e+00 4.137690e+02 
1.756250e+00 4.154600e+02 
2.449490e+00 4.215190e+02 
3.464100e+00 4.278550e+02 
6.000000e+00 4.402150e+02 
1.000000e+01 4.520390e+02 
1.500000e+01 4.643120e+02 
2.449490e+01 4.755720e+02 
4.000000e+01 4.880900e+02 
6.000000e+01 4.989130e+02 
8.944270e+01 5.101190e+02 
1.414210e+02 5.216400e+02 
2.000000e+02 5.296700e+02 
3.162280e+02 5.386010e+02 
3.976350e+02 5.427330e+02 
5.946040e+02 5.501620e+02 
1.000000e+03 5.607690e+02 
1.681790e+03 5.720420e+02 
3.162280e+03 5.869300e+02 
5.000000e+03 5.982630e+02 
1.000000e+04 6.139440e+02 
2.073600e+04 6.318870e+02 
4.299820e+04 6.500230e+02 
8.916100e+04 6.681580e+02 
1.000000e+05 6.710110e+02 
-1           -1           
-2           -2           
