1.000000e-05 4.800820e+03 
2.073600e-05 5.560640e+03 
4.299820e-05 6.316240e+03 
8.916100e-05 7.058520e+03 
1.848840e-04 7.763840e+03 
3.833760e-04 8.339510e+03 
5.520610e-04 8.538280e+03 
6.624740e-04 8.581930e+03 
7.949680e-04 8.584800e+03 
1.000000e-03 8.496530e+03 
1.414210e-03 8.232580e+03 
2.000000e-03 7.951940e+03 
2.986270e-03 7.565530e+03 
4.210720e-03 7.147040e+03 
5.946040e-03 6.617250e+03 
7.711050e-03 6.149800e+03 
1.000000e-02 5.641110e+03 
1.189210e-02 5.287870e+03 
1.542210e-02 4.757570e+03 
1.874170e-02 4.373660e+03 
2.242710e-02 4.015780e+03 
2.740450e-02 3.635660e+03 
3.396950e-02 3.257660e+03 
4.121260e-02 2.947210e+03 
5.000000e-02 2.666940e+03 
5.946040e-02 2.441500e+03 
6.771280e-02 2.287360e+03 
8.228780e-02 2.078060e+03 
1.000000e-01 1.900530e+03 
1.189210e-01 1.759920e+03 
1.354260e-01 1.663880e+03 
1.645760e-01 1.533100e+03 
2.000000e-01 1.417920e+03 
2.357950e-01 1.331460e+03 
2.740450e-01 1.260960e+03 
3.185000e-01 1.198720e+03 
3.879700e-01 1.129190e+03 
4.594580e-01 1.080200e+03 
5.452540e-01 1.040140e+03 
6.771280e-01 1.001880e+03 
8.408960e-01 9.746500e+02 
1.000000e+00 9.593000e+02 
1.189210e+00 9.485270e+02 
1.542210e+00 9.395060e+02 
2.213360e+00 9.385570e+02 
3.000000e+00 9.439180e+02 
4.472140e+00 9.532300e+02 
6.928200e+00 9.678490e+02 
1.224740e+01 9.916370e+02 
1.732050e+01 1.009290e+03 
3.000000e+01 1.031670e+03 
4.472140e+01 1.052360e+03 
6.928200e+01 1.075390e+03 
1.000000e+02 1.097570e+03 
1.414210e+02 1.118010e+03 
2.000000e+02 1.135690e+03 
3.162280e+02 1.156080e+03 
5.000000e+02 1.175670e+03 
8.408960e+02 1.199470e+03 
1.414210e+03 1.224430e+03 
2.514870e+03 1.253760e+03 
5.000000e+03 1.290990e+03 
1.000000e+04 1.325250e+03 
2.073600e+04 1.364050e+03 
4.299820e+04 1.403200e+03 
8.916100e+04 1.442340e+03 
1.000000e+05 1.448500e+03 
-1           -1           
-2           -2           
