1.000000e-05 4.821720e+03 
2.073600e-05 5.591220e+03 
4.299820e-05 6.365740e+03 
8.916100e-05 7.147370e+03 
1.848840e-04 7.935410e+03 
3.833760e-04 8.676960e+03 
5.520610e-04 8.999330e+03 
6.624740e-04 9.112100e+03 
7.949680e-04 9.190800e+03 
1.000000e-03 9.193720e+03 
1.414210e-03 9.027090e+03 
2.000000e-03 8.839770e+03 
3.162280e-03 8.499470e+03 
4.458900e-03 8.120150e+03 
5.946040e-03 7.688680e+03 
7.711050e-03 7.212520e+03 
1.000000e-02 6.672200e+03 
1.189210e-02 6.286480e+03 
1.542210e-02 5.689770e+03 
1.834010e-02 5.297230e+03 
2.242710e-02 4.858960e+03 
2.740450e-02 4.421210e+03 
3.396950e-02 3.982650e+03 
4.121260e-02 3.620340e+03 
5.000000e-02 3.291860e+03 
5.946040e-02 3.026790e+03 
6.771280e-02 2.844920e+03 
8.228780e-02 2.596820e+03 
1.000000e-01 2.375610e+03 
1.189210e-01 2.214440e+03 
1.354260e-01 2.098370e+03 
1.645760e-01 1.939370e+03 
2.000000e-01 1.798390e+03 
2.242710e-01 1.723080e+03 
2.740450e-01 1.604800e+03 
3.369700e-01 1.500810e+03 
4.121260e-01 1.416690e+03 
5.000000e-01 1.351340e+03 
5.946040e-01 1.304640e+03 
7.071070e-01 1.267950e+03 
8.781260e-01 1.233600e+03 
1.090510e+00 1.209820e+03 
1.414210e+00 1.191860e+03 
1.756250e+00 1.183280e+03 
2.449490e+00 1.177390e+03 
3.464100e+00 1.178990e+03 
5.000000e+00 1.187200e+03 
8.000000e+00 1.204510e+03 
1.500000e+01 1.235520e+03 
2.449490e+01 1.261100e+03 
4.000000e+01 1.290350e+03 
5.477230e+01 1.312290e+03 
8.944270e+01 1.347070e+03 
1.414210e+02 1.380350e+03 
2.000000e+02 1.401300e+03 
3.162280e+02 1.428560e+03 
5.000000e+02 1.455180e+03 
8.408960e+02 1.483630e+03 
1.414210e+03 1.514000e+03 
2.514870e+03 1.551050e+03 
5.000000e+03 1.597110e+03 
1.000000e+04 1.639620e+03 
2.073600e+04 1.687620e+03 
4.299820e+04 1.736050e+03 
8.916100e+04 1.784490e+03 
1.000000e+05 1.792100e+03 
-1           -1           
-2           -2           
