1.000000e-05 3.566470e+03 
2.073600e-05 4.112340e+03 
4.299820e-05 4.628700e+03 
8.916100e-05 5.078220e+03 
1.848840e-04 5.383610e+03 
3.833760e-04 5.402730e+03 
6.624740e-04 5.091570e+03 
9.539620e-04 4.700790e+03 
1.189210e-03 4.398870e+03 
1.542210e-03 4.052940e+03 
2.000000e-03 3.712800e+03 
2.514870e-03 3.412390e+03 
2.986270e-03 3.188420e+03 
3.864110e-03 2.859120e+03 
5.000000e-03 2.542710e+03 
6.345250e-03 2.265520e+03 
7.711050e-03 2.051510e+03 
9.370840e-03 1.850070e+03 
1.090510e-02 1.707840e+03 
1.354260e-02 1.510170e+03 
1.645760e-02 1.347090e+03 
2.000000e-02 1.198140e+03 
2.242710e-02 1.117140e+03 
2.740450e-02 9.866850e+02 
3.369700e-02 8.666070e+02 
4.121260e-02 7.629470e+02 
5.000000e-02 6.777900e+02 
5.946040e-02 6.090680e+02 
7.109460e-02 5.453760e+02 
8.639760e-02 4.852670e+02 
1.000000e-01 4.457360e+02 
1.189210e-01 4.048160e+02 
1.421890e-01 3.686050e+02 
1.645760e-01 3.429180e+02 
1.859010e-01 3.239100e+02 
2.117880e-01 3.057070e+02 
2.514870e-01 2.848730e+02 
2.986270e-01 2.672930e+02 
3.565120e-01 2.523330e+02 
4.222040e-01 2.407700e+02 
5.000000e-01 2.316620e+02 
5.946040e-01 2.246730e+02 
7.071070e-01 2.196820e+02 
8.781260e-01 2.158420e+02 
1.090510e+00 2.141840e+02 
1.414210e+00 2.144860e+02 
2.000000e+00 2.179020e+02 
3.000000e+00 2.241600e+02 
5.000000e+00 2.321730e+02 
8.944270e+00 2.420080e+02 
1.500000e+01 2.509400e+02 
2.449490e+01 2.570640e+02 
4.000000e+01 2.633000e+02 
5.477230e+01 2.674720e+02 
8.000000e+01 2.725230e+02 
1.000000e+02 2.752880e+02 
1.414210e+02 2.801160e+02 
2.000000e+02 2.848690e+02 
3.162280e+02 2.891530e+02 
4.458900e+02 2.916830e+02 
7.071070e+02 2.957090e+02 
1.189210e+03 3.011670e+02 
2.000000e+03 3.070250e+02 
3.162280e+03 3.126370e+02 
5.000000e+03 3.185250e+02 
1.000000e+04 3.267660e+02 
2.073600e+04 3.363200e+02 
4.299820e+04 3.459730e+02 
8.916100e+04 3.556260e+02 
1.000000e+05 3.571450e+02 
-1           -1           
-2           -2           
