1.000000e-05 3.733790e+03 
2.073600e-05 4.306700e+03 
4.299820e-05 4.850720e+03 
8.916100e-05 5.328930e+03 
1.848840e-04 5.664210e+03 
3.833760e-04 5.712080e+03 
6.624740e-04 5.411700e+03 
9.539620e-04 5.012750e+03 
1.189210e-03 4.706430e+03 
1.542210e-03 4.348600e+03 
2.000000e-03 4.008090e+03 
2.740450e-03 3.580390e+03 
3.546030e-03 3.235100e+03 
4.395510e-03 2.945080e+03 
5.452540e-03 2.673100e+03 
6.771280e-03 2.418470e+03 
8.228780e-03 2.192900e+03 
1.000000e-02 1.978950e+03 
1.269050e-02 1.734730e+03 
1.542210e-02 1.550450e+03 
1.874170e-02 1.381000e+03 
2.242710e-02 1.238340e+03 
2.740450e-02 1.094220e+03 
3.369700e-02 9.620250e+02 
4.121260e-02 8.486440e+02 
5.000000e-02 7.561600e+02 
5.946040e-02 6.830300e+02 
6.771280e-02 6.334100e+02 
8.228780e-02 5.662810e+02 
9.524320e-02 5.213280e+02 
1.090510e-01 4.833380e+02 
1.269050e-01 4.447600e+02 
1.492910e-01 4.080670e+02 
1.727950e-01 3.790260e+02 
2.000000e-01 3.535990e+02 
2.357950e-01 3.290120e+02 
2.740450e-01 3.100380e+02 
3.185000e-01 2.939850e+02 
3.719090e-01 2.801810e+02 
4.466880e-01 2.671020e+02 
5.000000e-01 2.606280e+02 
5.946040e-01 2.527740e+02 
7.071070e-01 2.471710e+02 
8.781260e-01 2.427900e+02 
1.090510e+00 2.408640e+02 
1.414210e+00 2.411280e+02 
2.000000e+00 2.447000e+02 
3.000000e+00 2.509970e+02 
5.000000e+00 2.588200e+02 
8.944270e+00 2.687100e+02 
1.500000e+01 2.784090e+02 
2.449490e+01 2.856820e+02 
4.000000e+01 2.933210e+02 
5.000000e+01 2.970410e+02 
8.000000e+01 3.040280e+02 
1.189210e+02 3.101740e+02 
1.681790e+02 3.153220e+02 
2.514870e+02 3.202760e+02 
3.976350e+02 3.247390e+02 
5.946040e+02 3.286990e+02 
1.000000e+03 3.345930e+02 
1.681790e+03 3.410440e+02 
2.514870e+03 3.464310e+02 
5.000000e+03 3.562660e+02 
1.000000e+04 3.655000e+02 
2.073600e+04 3.761850e+02 
4.299820e+04 3.869830e+02 
8.916100e+04 3.977800e+02 
1.000000e+05 3.994780e+02 
-1           -1           
-2           -2           
