1.000000e-05 2.569770e+03 
2.073600e-05 2.958110e+03 
4.299820e-05 3.318250e+03 
8.916100e-05 3.615690e+03 
1.848840e-04 3.781320e+03 
3.833760e-04 3.696840e+03 
6.624740e-04 3.375370e+03 
1.000000e-03 2.982960e+03 
1.189210e-03 2.799290e+03 
1.542210e-03 2.528330e+03 
2.000000e-03 2.270550e+03 
2.514870e-03 2.050680e+03 
3.185000e-03 1.832960e+03 
3.864110e-03 1.663460e+03 
4.688020e-03 1.502950e+03 
5.946040e-03 1.319030e+03 
7.464540e-03 1.157720e+03 
9.370840e-03 1.011030e+03 
1.090510e-02 9.213370e+02 
1.354260e-02 8.041850e+02 
1.645760e-02 7.093670e+02 
2.000000e-02 6.240970e+02 
2.357950e-02 5.591380e+02 
2.740450e-02 5.052610e+02 
3.185000e-02 4.563590e+02 
3.741620e-02 4.109540e+02 
4.312240e-02 3.744860e+02 
5.000000e-02 3.397800e+02 
5.946040e-02 3.038440e+02 
7.109460e-02 2.716660e+02 
8.228780e-02 2.482120e+02 
9.295030e-02 2.305170e+02 
1.090510e-01 2.096070e+02 
1.269050e-01 1.919920e+02 
1.492910e-01 1.754310e+02 
1.756250e-01 1.611540e+02 
2.000000e-01 1.512550e+02 
2.357950e-01 1.405340e+02 
2.740450e-01 1.323200e+02 
3.185000e-01 1.254490e+02 
3.719090e-01 1.196170e+02 
4.395510e-01 1.146040e+02 
5.000000e-01 1.115270e+02 
5.946040e-01 1.083660e+02 
7.071070e-01 1.061980e+02 
8.408960e-01 1.049080e+02 
1.000000e+00 1.043920e+02 
1.189210e+00 1.045550e+02 
1.542210e+00 1.058080e+02 
2.000000e+00 1.079070e+02 
3.000000e+00 1.125200e+02 
4.000000e+00 1.161170e+02 
6.000000e+00 1.187080e+02 
1.000000e+01 1.236730e+02 
1.500000e+01 1.270730e+02 
2.449490e+01 1.308410e+02 
4.000000e+01 1.344730e+02 
6.000000e+01 1.371860e+02 
8.944270e+01 1.400600e+02 
1.414210e+02 1.430920e+02 
2.000000e+02 1.450750e+02 
3.162280e+02 1.468950e+02 
3.976350e+02 1.476400e+02 
5.946040e+02 1.490790e+02 
1.000000e+03 1.513880e+02 
1.681790e+03 1.540090e+02 
2.514870e+03 1.561870e+02 
5.000000e+03 1.602820e+02 
1.000000e+04 1.645600e+02 
2.073600e+04 1.694010e+02 
4.299820e+04 1.742630e+02 
8.916100e+04 1.791250e+02 
1.000000e+05 1.798900e+02 
-1           -1           
-2           -2           
