1.000000e-05 4.808010e+03 
2.073600e-05 5.568110e+03 
4.299820e-05 6.322720e+03 
8.916100e-05 7.061290e+03 
1.848840e-04 7.757130e+03 
3.833760e-04 8.311330e+03 
5.520610e-04 8.496910e+03 
6.624740e-04 8.531640e+03 
7.949680e-04 8.524920e+03 
1.000000e-03 8.425440e+03 
1.414210e-03 8.145870e+03 
2.000000e-03 7.852800e+03 
2.986270e-03 7.454950e+03 
4.458900e-03 6.950280e+03 
5.946040e-03 6.499850e+03 
7.711050e-03 6.034110e+03 
1.000000e-02 5.527920e+03 
1.189210e-02 5.176380e+03 
1.542210e-02 4.649930e+03 
1.874170e-02 4.257700e+03 
2.242710e-02 3.920160e+03 
2.740450e-02 3.547490e+03 
3.396950e-02 3.177680e+03 
4.121260e-02 2.874220e+03 
5.000000e-02 2.600200e+03 
5.946040e-02 2.379600e+03 
6.771280e-02 2.228660e+03 
8.228780e-02 2.023660e+03 
1.000000e-01 1.849920e+03 
1.189210e-01 1.712270e+03 
1.354260e-01 1.618310e+03 
1.645760e-01 1.490450e+03 
2.000000e-01 1.377990e+03 
2.357950e-01 1.293670e+03 
2.740450e-01 1.225060e+03 
3.185000e-01 1.164410e+03 
3.879700e-01 1.096800e+03 
4.594580e-01 1.049240e+03 
5.452540e-01 1.010520e+03 
6.771280e-01 9.733460e+02 
8.408960e-01 9.471430e+02 
1.000000e+00 9.325340e+02 
1.189210e+00 9.224510e+02 
1.542210e+00 9.142790e+02 
2.213360e+00 9.135910e+02 
3.000000e+00 9.184270e+02 
4.472140e+00 9.273240e+02 
6.928200e+00 9.417300e+02 
1.224740e+01 9.651660e+02 
1.732050e+01 9.827820e+02 
3.000000e+01 1.003310e+03 
4.472140e+01 1.025170e+03 
6.000000e+01 1.041270e+03 
8.944270e+01 1.063010e+03 
1.414210e+02 1.089020e+03 
2.000000e+02 1.107720e+03 
3.162280e+02 1.127950e+03 
5.000000e+02 1.146360e+03 
8.408960e+02 1.169600e+03 
1.414210e+03 1.194050e+03 
2.000000e+03 1.210870e+03 
3.162280e+03 1.234580e+03 
5.000000e+03 1.258920e+03 
1.000000e+04 1.292250e+03 
2.073600e+04 1.330090e+03 
4.299820e+04 1.368260e+03 
8.916100e+04 1.406430e+03 
1.000000e+05 1.412440e+03 
-1           -1           
-2           -2           
