1.000000e-05 4.581530e+02 
2.073600e-05 5.234820e+02 
4.299820e-05 5.784530e+02 
8.916100e-05 6.115780e+02 
1.848840e-04 6.028130e+02 
3.833760e-04 5.278820e+02 
5.520610e-04 4.631290e+02 
6.624740e-04 4.256670e+02 
7.949680e-04 3.864170e+02 
1.000000e-03 3.370780e+02 
1.189210e-03 3.016760e+02 
1.354260e-03 2.774620e+02 
1.645760e-03 2.443840e+02 
2.000000e-03 2.146950e+02 
2.357950e-03 1.919570e+02 
2.740450e-03 1.729720e+02 
3.185000e-03 1.556180e+02 
3.741620e-03 1.387450e+02 
4.312240e-03 1.252680e+02 
5.000000e-03 1.125180e+02 
5.946040e-03 9.916730e+01 
7.109460e-03 8.696680e+01 
8.228780e-03 7.807480e+01 
9.295030e-03 7.132640e+01 
1.090510e-02 6.332270e+01 
1.269050e-02 5.678100e+01 
1.492910e-02 5.041000e+01 
1.759820e-02 4.463900e+01 
2.000000e-02 4.063630e+01 
2.357950e-02 3.604110e+01 
2.740450e-02 3.233030e+01 
3.155210e-02 2.922850e+01 
3.696220e-02 2.610620e+01 
4.312240e-02 2.339930e+01 
5.000000e-02 2.107320e+01 
5.452540e-02 1.984240e+01 
6.345250e-02 1.784460e+01 
7.419200e-02 1.603300e+01 
8.639760e-02 1.447990e+01 
1.000000e-01 1.317760e+01 
1.090510e-01 1.248700e+01 
1.257080e-01 1.147410e+01 
1.421890e-01 1.070630e+01 
1.650780e-01 9.899830e+00 
1.876070e-01 9.306960e+00 
2.117880e-01 8.819840e+00 
2.479120e-01 8.286020e+00 
2.740450e-01 7.999080e+00 
3.185000e-01 7.638200e+00 
3.719090e-01 7.345460e+00 
4.312240e-01 7.134170e+00 
5.000000e-01 6.983320e+00 
5.946040e-01 6.876610e+00 
6.771280e-01 6.840710e+00 
8.228780e-01 6.849000e+00 
1.000000e+00 6.924850e+00 
1.189210e+00 7.035200e+00 
1.542210e+00 7.256870e+00 
2.000000e+00 7.518920e+00 
3.000000e+00 7.960460e+00 
5.000000e+00 8.509310e+00 
8.000000e+00 9.041590e+00 
1.224740e+01 9.465410e+00 
1.732050e+01 9.765830e+00 
2.449490e+01 1.004310e+01 
3.464100e+01 1.029840e+01 
5.477230e+01 1.057410e+01 
8.000000e+01 1.075690e+01 
1.189210e+02 1.094690e+01 
1.681790e+02 1.106000e+01 
2.514870e+02 1.105040e+01 
3.546030e+02 1.094450e+01 
5.000000e+02 1.083080e+01 
7.071070e+02 1.077240e+01 
1.189210e+03 1.077530e+01 
2.000000e+03 1.084440e+01 
3.162280e+03 1.093780e+01 
5.000000e+03 1.106590e+01 
1.000000e+04 1.130550e+01 
2.073600e+04 1.163630e+01 
4.299820e+04 1.197060e+01 
8.916100e+04 1.230490e+01 
1.000000e+05 1.235750e+01 
-1           -1           
-2           -2           
