1.000000e-05 2.341720e+03 
2.073600e-05 2.691130e+03 
4.299820e-05 3.008660e+03 
8.916100e-05 3.256360e+03 
1.848840e-04 3.361200e+03 
3.833760e-04 3.209030e+03 
6.624740e-04 2.863440e+03 
1.000000e-03 2.483950e+03 
1.189210e-03 2.311080e+03 
1.542210e-03 2.069860e+03 
2.000000e-03 1.844160e+03 
2.514870e-03 1.655010e+03 
3.185000e-03 1.470430e+03 
3.864110e-03 1.328350e+03 
4.688020e-03 1.194960e+03 
5.452540e-03 1.097010e+03 
6.771280e-03 9.663570e+02 
8.228780e-03 8.585550e+02 
1.000000e-02 7.598490e+02 
1.189210e-02 6.795750e+02 
1.354260e-02 6.239310e+02 
1.645760e-02 5.476520e+02 
2.000000e-02 4.796920e+02 
2.357950e-02 4.284420e+02 
2.740450e-02 3.862660e+02 
3.155210e-02 3.504790e+02 
3.719090e-02 3.150150e+02 
4.312240e-02 2.851840e+02 
5.000000e-02 2.584940e+02 
5.946040e-02 2.308610e+02 
7.109460e-02 2.061350e+02 
8.228780e-02 1.881150e+02 
9.295030e-02 1.745500e+02 
1.090510e-01 1.585260e+02 
1.269050e-01 1.450500e+02 
1.492910e-01 1.324220e+02 
1.759820e-01 1.213850e+02 
2.000000e-01 1.139720e+02 
2.357950e-01 1.057940e+02 
2.740450e-01 9.954690e+01 
3.185000e-01 9.433370e+01 
3.719090e-01 8.993170e+01 
4.395510e-01 8.617120e+01 
5.000000e-01 8.389530e+01 
5.946040e-01 8.160380e+01 
6.771280e-01 8.039660e+01 
8.228780e-01 7.929460e+01 
1.000000e+00 7.891760e+01 
1.189210e+00 7.909560e+01 
1.542210e+00 8.014050e+01 
2.000000e+00 8.200700e+01 
3.000000e+00 8.550440e+01 
5.000000e+00 8.892500e+01 
8.000000e+00 9.261210e+01 
1.224740e+01 9.556500e+01 
2.000000e+01 9.866170e+01 
3.000000e+01 1.011030e+02 
4.000000e+01 1.028060e+02 
6.000000e+01 1.049850e+02 
8.944270e+01 1.072230e+02 
1.414210e+02 1.095460e+02 
2.000000e+02 1.110100e+02 
3.162280e+02 1.122330e+02 
3.976350e+02 1.126990e+02 
5.946040e+02 1.136320e+02 
1.000000e+03 1.152490e+02 
1.414210e+03 1.165030e+02 
2.000000e+03 1.178530e+02 
3.162280e+03 1.197540e+02 
5.000000e+03 1.218380e+02 
1.000000e+04 1.250560e+02 
2.073600e+04 1.287360e+02 
4.299820e+04 1.324310e+02 
8.916100e+04 1.361260e+02 
1.000000e+05 1.367070e+02 
-1           -1           
-2           -2           
