1.000000e-05 4.385190e+03 
2.073600e-05 5.085770e+03 
4.299820e-05 5.791790e+03 
8.916100e-05 6.505700e+03 
1.848840e-04 7.226320e+03 
3.833760e-04 7.889720e+03 
5.520610e-04 8.161670e+03 
6.624740e-04 8.257360e+03 
7.949680e-04 8.300740e+03 
1.000000e-03 8.251990e+03 
1.414210e-03 8.012020e+03 
2.000000e-03 7.723730e+03 
2.986270e-03 7.287070e+03 
4.210720e-03 6.808980e+03 
5.452540e-03 6.386550e+03 
7.071070e-03 5.916690e+03 
8.781260e-03 5.503030e+03 
1.090510e-02 5.079860e+03 
1.414210e-02 4.572700e+03 
1.834010e-02 4.084070e+03 
2.242710e-02 3.728040e+03 
2.740450e-02 3.378940e+03 
3.396950e-02 3.031290e+03 
4.121260e-02 2.744090e+03 
5.000000e-02 2.482340e+03 
5.946040e-02 2.269430e+03 
6.771280e-02 2.122820e+03 
8.228780e-02 1.922940e+03 
1.000000e-01 1.757100e+03 
1.189210e-01 1.619890e+03 
1.354260e-01 1.528410e+03 
1.645760e-01 1.404520e+03 
2.000000e-01 1.296430e+03 
2.357950e-01 1.216180e+03 
2.740450e-01 1.151390e+03 
3.185000e-01 1.094470e+03 
3.864110e-01 1.032560e+03 
4.594580e-01 9.872200e+02 
5.452540e-01 9.513410e+02 
6.771280e-01 9.170250e+02 
8.228780e-01 8.950530e+02 
1.000000e+00 8.800450e+02 
1.189210e+00 8.714520e+02 
1.542210e+00 8.648860e+02 
2.000000e+00 8.635400e+02 
2.710810e+00 8.660370e+02 
4.000000e+00 8.756220e+02 
6.000000e+00 8.881800e+02 
1.000000e+01 9.054960e+02 
1.732050e+01 9.315550e+02 
3.000000e+01 9.515620e+02 
4.472140e+01 9.726460e+02 
6.000000e+01 9.888060e+02 
8.944270e+01 1.010280e+03 
1.414210e+02 1.034890e+03 
2.000000e+02 1.052300e+03 
3.162280e+02 1.071230e+03 
5.000000e+02 1.088730e+03 
8.408960e+02 1.110740e+03 
1.414210e+03 1.133950e+03 
2.000000e+03 1.149890e+03 
3.162280e+03 1.172430e+03 
5.000000e+03 1.195540e+03 
1.000000e+04 1.227010e+03 
2.073600e+04 1.263170e+03 
4.299820e+04 1.299420e+03 
8.916100e+04 1.335660e+03 
1.000000e+05 1.341370e+03 
-1           -1           
-2           -2           
