1.000000e-05 4.010740e+03 
2.073600e-05 4.628980e+03 
4.299820e-05 5.220120e+03 
8.916100e-05 5.748910e+03 
1.848840e-04 6.140600e+03 
3.833760e-04 6.250780e+03 
6.624740e-04 5.988530e+03 
9.539620e-04 5.598130e+03 
1.189210e-03 5.281920e+03 
1.542210e-03 4.920230e+03 
2.000000e-03 4.554050e+03 
2.740450e-03 4.102280e+03 
3.546030e-03 3.727360e+03 
4.395510e-03 3.422640e+03 
5.452540e-03 3.127690e+03 
7.071070e-03 2.780920e+03 
8.781260e-03 2.513260e+03 
1.090510e-02 2.249900e+03 
1.354260e-02 2.002690e+03 
1.645760e-02 1.795690e+03 
2.000000e-02 1.604340e+03 
2.242710e-02 1.499440e+03 
2.740450e-02 1.329550e+03 
3.396950e-02 1.166950e+03 
4.121260e-02 1.037430e+03 
5.000000e-02 9.231630e+02 
5.946040e-02 8.383440e+02 
6.771280e-02 7.781830e+02 
8.228780e-02 6.977590e+02 
9.071260e-02 6.610570e+02 
1.090510e-01 5.977150e+02 
1.269050e-01 5.510970e+02 
1.542210e-01 4.983510e+02 
1.814250e-01 4.603760e+02 
2.117880e-01 4.289700e+02 
2.514870e-01 3.991650e+02 
2.986270e-01 3.742810e+02 
3.565120e-01 3.531530e+02 
4.104690e-01 3.393550e+02 
4.594580e-01 3.300690e+02 
5.452540e-01 3.187150e+02 
5.946040e-01 3.141230e+02 
7.071070e-01 3.070200e+02 
8.781260e-01 3.014000e+02 
1.000000e+00 2.995160e+02 
1.189210e+00 2.984540e+02 
1.542210e+00 2.993980e+02 
2.000000e+00 3.026550e+02 
3.000000e+00 3.098050e+02 
5.000000e+00 3.188660e+02 
8.944270e+00 3.300330e+02 
1.500000e+01 3.413940e+02 
2.449490e+01 3.498940e+02 
4.000000e+01 3.592390e+02 
5.000000e+01 3.634700e+02 
8.000000e+01 3.730540e+02 
1.189210e+02 3.800610e+02 
1.681790e+02 3.867250e+02 
2.514870e+02 3.931600e+02 
3.976350e+02 3.986340e+02 
5.946040e+02 4.035550e+02 
1.000000e+03 4.111480e+02 
1.681790e+03 4.191720e+02 
3.162280e+03 4.298830e+02 
5.000000e+03 4.381180e+02 
1.000000e+04 4.494160e+02 
2.073600e+04 4.625510e+02 
4.299820e+04 4.758270e+02 
8.916100e+04 4.891020e+02 
1.000000e+05 4.911910e+02 
-1           -1           
-2           -2           
