1.000000e-05 4.390690e+03 
2.073600e-05 5.091370e+03 
4.299820e-05 5.796400e+03 
8.916100e-05 6.506870e+03 
1.848840e-04 7.218790e+03 
3.833760e-04 7.864080e+03 
5.520610e-04 8.121110e+03 
6.624740e-04 8.208060e+03 
7.949680e-04 8.245000e+03 
1.000000e-03 8.182650e+03 
1.414210e-03 7.927150e+03 
2.000000e-03 7.625570e+03 
2.514870e-03 7.384210e+03 
3.546030e-03 6.946920e+03 
5.000000e-03 6.417230e+03 
6.771280e-03 5.881760e+03 
9.170040e-03 5.307190e+03 
1.189210e-02 4.803580e+03 
1.542210e-02 4.306060e+03 
1.874170e-02 3.948970e+03 
2.242710e-02 3.638120e+03 
2.740450e-02 3.295290e+03 
3.396950e-02 2.954330e+03 
4.121260e-02 2.672940e+03 
5.000000e-02 2.416700e+03 
5.946040e-02 2.208410e+03 
6.771280e-02 2.065050e+03 
8.228780e-02 1.869720e+03 
1.000000e-01 1.707850e+03 
1.189210e-01 1.573910e+03 
1.354260e-01 1.484670e+03 
1.645760e-01 1.363850e+03 
2.000000e-01 1.258530e+03 
2.357950e-01 1.180390e+03 
2.740450e-01 1.117340e+03 
3.185000e-01 1.061980e+03 
3.864110e-01 1.001830e+03 
4.594580e-01 9.578270e+02 
5.452540e-01 9.230610e+02 
6.771280e-01 8.898840e+02 
8.228780e-01 8.687020e+02 
1.000000e+00 8.542860e+02 
1.189210e+00 8.460690e+02 
1.542210e+00 8.398510e+02 
2.213360e+00 8.390300e+02 
3.000000e+00 8.429570e+02 
4.472140e+00 8.538980e+02 
6.928200e+00 8.677620e+02 
1.224740e+01 8.900060e+02 
1.732050e+01 9.066090e+02 
3.000000e+01 9.267680e+02 
4.472140e+01 9.477720e+02 
6.000000e+01 9.631490e+02 
8.944270e+01 9.840220e+02 
1.414210e+02 1.007320e+03 
2.000000e+02 1.023570e+03 
3.162280e+02 1.042420e+03 
5.000000e+02 1.060380e+03 
8.408960e+02 1.081810e+03 
1.414210e+03 1.104260e+03 
2.514870e+03 1.130610e+03 
5.000000e+03 1.164150e+03 
1.000000e+04 1.194950e+03 
2.073600e+04 1.229860e+03 
4.299820e+04 1.265160e+03 
8.916100e+04 1.300460e+03 
1.000000e+05 1.306010e+03 
-1           -1           
-2           -2           
