1.000000e-05 3.129260e+03 
2.073600e-05 3.604870e+03 
4.299820e-05 4.049960e+03 
8.916100e-05 4.426620e+03 
1.848840e-04 4.657930e+03 
3.833760e-04 4.608230e+03 
6.624740e-04 4.269010e+03 
1.000000e-03 3.826810e+03 
1.189210e-03 3.603150e+03 
1.542210e-03 3.294220e+03 
2.000000e-03 2.987680e+03 
2.514870e-03 2.724220e+03 
2.986270e-03 2.531500e+03 
3.864110e-03 2.252620e+03 
4.688020e-03 2.046870e+03 
5.946040e-03 1.820580e+03 
7.464540e-03 1.612680e+03 
9.071260e-03 1.446420e+03 
1.090510e-02 1.299830e+03 
1.354260e-02 1.140880e+03 
1.645760e-02 1.010770e+03 
2.000000e-02 8.929980e+02 
2.242710e-02 8.294790e+02 
2.740450e-02 7.281310e+02 
3.185000e-02 6.600010e+02 
3.879700e-02 5.802430e+02 
4.688020e-02 5.165470e+02 
5.452540e-02 4.699210e+02 
6.345250e-02 4.280570e+02 
7.464540e-02 3.883160e+02 
8.639760e-02 3.560210e+02 
1.000000e-01 3.268410e+02 
1.189210e-01 2.958940e+02 
1.421890e-01 2.680210e+02 
1.645760e-01 2.481280e+02 
1.859010e-01 2.334550e+02 
2.117880e-01 2.196260e+02 
2.514870e-01 2.040530e+02 
2.954370e-01 1.919400e+02 
3.396950e-01 1.831520e+02 
4.004700e-01 1.746330e+02 
4.643400e-01 1.685030e+02 
5.452540e-01 1.633270e+02 
6.345250e-01 1.596630e+02 
7.711050e-01 1.564980e+02 
9.071260e-01 1.550080e+02 
1.090510e+00 1.544060e+02 
1.414210e+00 1.551630e+02 
2.000000e+00 1.582970e+02 
3.000000e+00 1.635930e+02 
5.000000e+00 1.707610e+02 
8.000000e+00 1.751690e+02 
1.224740e+01 1.803720e+02 
1.732050e+01 1.849430e+02 
2.449490e+01 1.884130e+02 
4.000000e+01 1.939190e+02 
6.000000e+01 1.980710e+02 
8.944270e+01 2.022850e+02 
1.414210e+02 2.068330e+02 
2.000000e+02 2.099080e+02 
3.162280e+02 2.127940e+02 
3.976350e+02 2.139940e+02 
5.946040e+02 2.162690e+02 
1.000000e+03 2.198820e+02 
1.681790e+03 2.238780e+02 
2.514870e+03 2.271700e+02 
5.000000e+03 2.333000e+02 
1.000000e+04 2.396320e+02 
2.073600e+04 2.466820e+02 
4.299820e+04 2.537620e+02 
8.916100e+04 2.608410e+02 
1.000000e+05 2.619550e+02 
-1           -1           
-2           -2           
