1.000000e-05 4.869900e+03 
2.073600e-05 5.650280e+03 
4.299820e-05 6.440300e+03 
8.916100e-05 7.247550e+03 
1.848840e-04 8.082700e+03 
3.833760e-04 8.917000e+03 
5.520610e-04 9.290590e+03 
6.624740e-04 9.449350e+03 
7.949680e-04 9.566470e+03 
1.000000e-03 9.608030e+03 
1.681790e-03 9.450770e+03 
2.514870e-03 9.250640e+03 
3.976350e-03 8.860040e+03 
5.946040e-03 8.293420e+03 
8.408960e-03 7.631290e+03 
1.090510e-02 7.055470e+03 
1.414210e-02 6.438380e+03 
1.834010e-02 5.814280e+03 
2.242710e-02 5.347710e+03 
2.740450e-02 4.879620e+03 
3.396950e-02 4.408260e+03 
4.121260e-02 4.017210e+03 
5.000000e-02 3.661480e+03 
6.345250e-02 3.272860e+03 
7.711050e-02 2.992080e+03 
9.071260e-02 2.781000e+03 
1.090510e-01 2.564690e+03 
1.354260e-01 2.357910e+03 
1.645760e-01 2.184740e+03 
2.000000e-01 2.029210e+03 
2.514870e-01 1.868210e+03 
2.986270e-01 1.763190e+03 
3.565120e-01 1.669310e+03 
4.395510e-01 1.576670e+03 
5.452540e-01 1.501120e+03 
6.771280e-01 1.443520e+03 
8.408960e-01 1.401000e+03 
1.090510e+00 1.365460e+03 
1.414210e+00 1.342440e+03 
1.756250e+00 1.330160e+03 
2.449490e+00 1.319450e+03 
3.464100e+00 1.318480e+03 
5.000000e+00 1.324540e+03 
8.000000e+00 1.338840e+03 
1.500000e+01 1.371580e+03 
2.449490e+01 1.400440e+03 
4.000000e+01 1.434060e+03 
5.477230e+01 1.459630e+03 
8.944270e+01 1.499230e+03 
1.414210e+02 1.536610e+03 
2.000000e+02 1.559560e+03 
3.162280e+02 1.588490e+03 
5.000000e+02 1.617570e+03 
8.408960e+02 1.651350e+03 
1.414210e+03 1.686170e+03 
2.514870e+03 1.727110e+03 
5.000000e+03 1.778700e+03 
1.000000e+04 1.825970e+03 
2.073600e+04 1.879430e+03 
4.299820e+04 1.933370e+03 
8.916100e+04 1.987300e+03 
1.000000e+05 1.995790e+03 
-1           -1           
-2           -2           
