1.000000e-05 1.475500e+03 
2.073600e-05 1.691290e+03 
4.299820e-05 1.881040e+03 
8.916100e-05 2.014840e+03 
1.848840e-04 2.037740e+03 
3.833760e-04 1.873260e+03 
5.520610e-04 1.704420e+03 
7.949680e-04 1.487080e+03 
1.090510e-03 1.280490e+03 
1.354260e-03 1.147260e+03 
1.645760e-03 1.036970e+03 
2.000000e-03 9.340690e+02 
2.514870e-03 8.214170e+02 
3.185000e-03 7.148120e+02 
3.864110e-03 6.350200e+02 
4.688020e-03 5.619270e+02 
5.452540e-03 5.093980e+02 
6.771280e-03 4.411250e+02 
8.228780e-03 3.867470e+02 
1.000000e-02 3.388450e+02 
1.189210e-02 3.013240e+02 
1.421890e-02 2.668420e+02 
1.727950e-02 2.348050e+02 
2.000000e-02 2.121150e+02 
2.357950e-02 1.885110e+02 
2.740450e-02 1.688480e+02 
3.155210e-02 1.521200e+02 
3.719090e-02 1.347150e+02 
4.312240e-02 1.209120e+02 
5.000000e-02 1.088190e+02 
5.881980e-02 9.732570e+01 
6.771280e-02 8.873950e+01 
7.742440e-02 8.140330e+01 
9.071260e-02 7.371380e+01 
1.044270e-01 6.760900e+01 
1.189210e-01 6.251710e+01 
1.354260e-01 5.794160e+01 
1.548490e-01 5.373930e+01 
1.814250e-01 4.942190e+01 
2.117880e-01 4.584710e+01 
2.479120e-01 4.280720e+01 
2.740450e-01 4.115290e+01 
3.185000e-01 3.904230e+01 
3.719090e-01 3.727820e+01 
4.395510e-01 3.579790e+01 
5.000000e-01 3.492450e+01 
5.946040e-01 3.407890e+01 
7.071070e-01 3.356330e+01 
8.408960e-01 3.333200e+01 
1.000000e+00 3.334290e+01 
1.189210e+00 3.355680e+01 
1.542210e+00 3.414670e+01 
2.000000e+00 3.489880e+01 
3.000000e+00 3.620070e+01 
5.477230e+00 3.867470e+01 
8.944270e+00 4.052010e+01 
1.224740e+01 4.158150e+01 
2.000000e+01 4.310810e+01 
3.000000e+01 4.429190e+01 
4.472140e+01 4.539140e+01 
6.928200e+01 4.641260e+01 
1.000000e+02 4.713690e+01 
1.414210e+02 4.782990e+01 
2.000000e+02 4.841500e+01 
3.162280e+02 4.872590e+01 
5.000000e+02 4.884750e+01 
7.071070e+02 4.907200e+01 
1.189210e+03 4.965380e+01 
2.000000e+03 5.039270e+01 
3.162280e+03 5.108310e+01 
5.000000e+03 5.186370e+01 
1.000000e+04 5.317390e+01 
2.073600e+04 5.472830e+01 
4.299820e+04 5.629980e+01 
8.916100e+04 5.787120e+01 
1.000000e+05 5.811840e+01 
-1           -1           
-2           -2           
