1.000000e-05 4.395510e+03 
2.073600e-05 5.098170e+03 
4.299820e-05 5.806880e+03 
8.916100e-05 6.524900e+03 
1.848840e-04 7.252710e+03 
3.833760e-04 7.930120e+03 
5.520610e-04 8.212670e+03 
6.624740e-04 8.311620e+03 
7.949680e-04 8.364240e+03 
1.000000e-03 8.324420e+03 
1.414210e-03 8.096740e+03 
2.000000e-03 7.820120e+03 
2.986270e-03 7.395100e+03 
4.458900e-03 6.835250e+03 
5.946040e-03 6.350850e+03 
7.711050e-03 5.868050e+03 
1.000000e-02 5.360800e+03 
1.189210e-02 5.017580e+03 
1.542210e-02 4.507140e+03 
1.874170e-02 4.139470e+03 
2.242710e-02 3.818830e+03 
2.740450e-02 3.463440e+03 
3.396950e-02 3.109100e+03 
4.121260e-02 2.816080e+03 
5.000000e-02 2.548850e+03 
5.946040e-02 2.331360e+03 
6.771280e-02 2.181500e+03 
8.228780e-02 1.977020e+03 
1.000000e-01 1.806980e+03 
1.189210e-01 1.666290e+03 
1.354260e-01 1.572410e+03 
1.645760e-01 1.445200e+03 
2.000000e-01 1.334210e+03 
2.357950e-01 1.251830e+03 
2.740450e-01 1.185320e+03 
3.185000e-01 1.126890e+03 
3.864110e-01 1.063300e+03 
4.594580e-01 1.016700e+03 
5.452540e-01 9.797650e+02 
6.771280e-01 9.443310e+02 
8.408960e-01 9.194610e+02 
1.000000e+00 9.058280e+02 
1.189210e+00 8.967090e+02 
1.542210e+00 8.897640e+02 
2.213360e+00 8.896520e+02 
3.000000e+00 8.950110e+02 
4.472140e+00 9.055190e+02 
6.928200e+00 9.194160e+02 
1.224740e+01 9.417920e+02 
1.732050e+01 9.583180e+02 
3.000000e+01 9.778650e+02 
4.472140e+01 9.990290e+02 
6.000000e+01 1.015330e+03 
8.944270e+01 1.037170e+03 
1.414210e+02 1.061810e+03 
2.000000e+02 1.079180e+03 
3.162280e+02 1.099100e+03 
5.000000e+02 1.117930e+03 
8.408960e+02 1.140720e+03 
1.414210e+03 1.164510e+03 
2.000000e+03 1.180880e+03 
3.162280e+03 1.203960e+03 
5.000000e+03 1.227650e+03 
1.000000e+04 1.260160e+03 
2.073600e+04 1.297060e+03 
4.299820e+04 1.334280e+03 
8.916100e+04 1.371510e+03 
1.000000e+05 1.377360e+03 
-1           -1           
-2           -2           
