1.000000e-05 4.964830e+03 
2.073600e-05 5.761910e+03 
4.299820e-05 6.570990e+03 
8.916100e-05 7.402450e+03 
1.848840e-04 8.272890e+03 
3.833760e-04 9.163380e+03 
5.520610e-04 9.577530e+03 
6.624740e-04 9.762150e+03 
7.949680e-04 9.903870e+03 
1.000000e-03 9.975000e+03 
1.681790e-03 9.876420e+03 
2.514870e-03 9.714010e+03 
3.976350e-03 9.348290e+03 
5.946040e-03 8.784300e+03 
8.408960e-03 8.109560e+03 
1.090510e-02 7.516590e+03 
1.414210e-02 6.877220e+03 
1.834010e-02 6.227980e+03 
2.242710e-02 5.741820e+03 
2.740450e-02 5.251340e+03 
3.396950e-02 4.755810e+03 
4.121260e-02 4.343280e+03 
5.000000e-02 3.966720e+03 
6.345250e-02 3.553780e+03 
7.711050e-02 3.254460e+03 
9.071260e-02 3.028960e+03 
1.090510e-01 2.797520e+03 
1.354260e-01 2.575460e+03 
1.645760e-01 2.389630e+03 
2.000000e-01 2.222360e+03 
2.479120e-01 2.058780e+03 
2.986270e-01 1.934980e+03 
3.565120e-01 1.832900e+03 
4.466880e-01 1.724980e+03 
5.452540e-01 1.649070e+03 
6.771280e-01 1.585240e+03 
8.408960e-01 1.537480e+03 
1.090510e+00 1.496500e+03 
1.414210e+00 1.469240e+03 
1.756250e+00 1.454110e+03 
2.213360e+00 1.443680e+03 
3.000000e+00 1.436910e+03 
4.472140e+00 1.437860e+03 
6.928200e+00 1.448300e+03 
1.224740e+01 1.474280e+03 
1.732050e+01 1.499410e+03 
3.000000e+01 1.532570e+03 
4.472140e+01 1.565030e+03 
6.928200e+01 1.602190e+03 
1.000000e+02 1.636410e+03 
1.414210e+02 1.665850e+03 
2.000000e+02 1.691130e+03 
3.162280e+02 1.724280e+03 
5.000000e+02 1.756910e+03 
8.408960e+02 1.791900e+03 
1.414210e+03 1.829000e+03 
2.514870e+03 1.873880e+03 
5.000000e+03 1.929610e+03 
1.000000e+04 1.981410e+03 
2.073600e+04 2.039290e+03 
4.299820e+04 2.097820e+03 
8.916100e+04 2.156350e+03 
1.000000e+05 2.165550e+03 
-1           -1           
-2           -2           
