1.000000e-05 4.356970e+03 
2.073600e-05 5.042420e+03 
4.299820e-05 5.717970e+03 
8.916100e-05 6.367700e+03 
1.848840e-04 6.952910e+03 
3.833760e-04 7.357140e+03 
5.520610e-04 7.426640e+03 
6.624740e-04 7.408630e+03 
7.949680e-04 7.339100e+03 
1.000000e-03 7.156590e+03 
1.414210e-03 6.754920e+03 
2.000000e-03 6.322490e+03 
2.514870e-03 6.000470e+03 
3.546030e-03 5.469020e+03 
4.588420e-03 5.044670e+03 
5.946040e-03 4.607140e+03 
7.711050e-03 4.166820e+03 
1.000000e-02 3.733090e+03 
1.269050e-02 3.348580e+03 
1.542210e-02 3.052900e+03 
1.874170e-02 2.778950e+03 
2.242710e-02 2.535170e+03 
2.740450e-02 2.283650e+03 
3.396950e-02 2.036670e+03 
4.121260e-02 1.832880e+03 
5.000000e-02 1.655000e+03 
5.946040e-02 1.500280e+03 
6.771280e-02 1.392880e+03 
8.228780e-02 1.247320e+03 
1.000000e-01 1.121440e+03 
1.189210e-01 1.026660e+03 
1.354260e-01 9.639010e+02 
1.645760e-01 8.816900e+02 
1.904860e-01 8.280130e+02 
2.357950e-01 7.597380e+02 
2.740450e-01 7.183140e+02 
3.155210e-01 6.843670e+02 
3.719090e-01 6.504160e+02 
4.466880e-01 6.195310e+02 
5.000000e-01 6.038120e+02 
5.946040e-01 5.842610e+02 
7.071070e-01 5.696460e+02 
8.781260e-01 5.571920e+02 
1.090510e+00 5.500050e+02 
1.414210e+00 5.468020e+02 
1.756250e+00 5.477140e+02 
2.449490e+00 5.537860e+02 
3.464100e+00 5.635670e+02 
5.477230e+00 5.779310e+02 
8.000000e+00 5.895240e+02 
1.224740e+01 5.977420e+02 
1.732050e+01 6.111430e+02 
3.000000e+01 6.246620e+02 
5.000000e+01 6.422820e+02 
6.928200e+01 6.534830e+02 
1.000000e+02 6.652850e+02 
1.414210e+02 6.764380e+02 
2.000000e+02 6.881650e+02 
3.162280e+02 7.006900e+02 
3.976350e+02 7.062230e+02 
5.946040e+02 7.161110e+02 
1.000000e+03 7.303330e+02 
1.681790e+03 7.452490e+02 
3.162280e+03 7.649090e+02 
5.000000e+03 7.798390e+02 
1.000000e+04 8.002770e+02 
2.073600e+04 8.236660e+02 
4.299820e+04 8.473050e+02 
8.916100e+04 8.709440e+02 
1.000000e+05 8.746620e+02 
-1           -1           
-2           -2           
