1.000000e-05 4.526790e+03 
2.073600e-05 5.233380e+03 
4.299820e-05 5.921770e+03 
8.916100e-05 6.566320e+03 
1.848840e-04 7.109530e+03 
3.833760e-04 7.408400e+03 
5.520610e-04 7.403180e+03 
7.949680e-04 7.216270e+03 
1.000000e-03 6.982850e+03 
1.414210e-03 6.520810e+03 
2.000000e-03 6.053680e+03 
2.740450e-03 5.603650e+03 
3.546030e-03 5.214880e+03 
4.588420e-03 4.809670e+03 
5.946040e-03 4.389680e+03 
7.711050e-03 3.963980e+03 
1.000000e-02 3.543190e+03 
1.269050e-02 3.172900e+03 
1.542210e-02 2.889760e+03 
1.814250e-02 2.656910e+03 
2.242710e-02 2.372800e+03 
2.740450e-02 2.126150e+03 
3.396950e-02 1.886050e+03 
4.121260e-02 1.691170e+03 
5.000000e-02 1.515850e+03 
5.946040e-02 1.374650e+03 
6.771280e-02 1.278200e+03 
8.228780e-02 1.152860e+03 
1.000000e-01 1.041820e+03 
1.189210e-01 9.551490e+02 
1.421890e-01 8.764580e+02 
1.727950e-01 8.020650e+02 
2.000000e-01 7.531690e+02 
2.357950e-01 7.043380e+02 
2.740450e-01 6.653030e+02 
3.155210e-01 6.333200e+02 
3.719090e-01 6.015290e+02 
4.466880e-01 5.725470e+02 
5.000000e-01 5.579020e+02 
5.946040e-01 5.397860e+02 
7.071070e-01 5.263790e+02 
8.781260e-01 5.151750e+02 
1.090510e+00 5.090420e+02 
1.414210e+00 5.068140e+02 
1.681790e+00 5.076870e+02 
2.449490e+00 5.139060e+02 
3.464100e+00 5.226150e+02 
5.000000e+00 5.328420e+02 
8.944270e+00 5.487660e+02 
1.500000e+01 5.622310e+02 
2.000000e+01 5.700820e+02 
3.000000e+01 5.803760e+02 
4.472140e+01 5.941810e+02 
6.928200e+01 6.084850e+02 
1.000000e+02 6.206350e+02 
1.414210e+02 6.315230e+02 
2.000000e+02 6.417010e+02 
3.162280e+02 6.525270e+02 
3.976350e+02 6.574370e+02 
5.946040e+02 6.664300e+02 
1.000000e+03 6.796130e+02 
1.681790e+03 6.934360e+02 
3.162280e+03 7.116390e+02 
5.000000e+03 7.254910e+02 
1.000000e+04 7.445220e+02 
2.073600e+04 7.662810e+02 
4.299820e+04 7.882730e+02 
8.916100e+04 8.102650e+02 
1.000000e+05 8.137250e+02 
-1           -1           
-2           -2           
