1.000000e-05 2.463900e+03 
2.073600e-05 2.835490e+03 
4.299820e-05 3.179000e+03 
8.916100e-05 3.460270e+03 
1.848840e-04 3.611200e+03 
3.833760e-04 3.516760e+03 
6.624740e-04 3.204870e+03 
1.000000e-03 2.813920e+03 
1.189210e-03 2.636090e+03 
1.542210e-03 2.375080e+03 
2.000000e-03 2.127780e+03 
2.514870e-03 1.917780e+03 
3.185000e-03 1.710660e+03 
3.864110e-03 1.549960e+03 
4.688020e-03 1.398190e+03 
5.946040e-03 1.224780e+03 
7.464540e-03 1.073130e+03 
9.071260e-03 9.543920e+02 
1.090510e-02 8.517130e+02 
1.354260e-02 7.423560e+02 
1.645760e-02 6.540390e+02 
2.000000e-02 5.747680e+02 
2.357950e-02 5.144800e+02 
2.740450e-02 4.645440e+02 
3.185000e-02 4.192720e+02 
3.879700e-02 3.688720e+02 
4.594580e-02 3.295210e+02 
5.452540e-02 2.945210e+02 
6.345250e-02 2.671630e+02 
7.464540e-02 2.413810e+02 
8.639760e-02 2.205610e+02 
1.000000e-01 2.019040e+02 
1.189210e-01 1.822820e+02 
1.421890e-01 1.647370e+02 
1.645760e-01 1.523240e+02 
1.859010e-01 1.432160e+02 
2.117880e-01 1.346580e+02 
2.479120e-01 1.258130e+02 
2.922170e-01 1.181340e+02 
3.396950e-01 1.123390e+02 
4.004700e-01 1.072010e+02 
4.643400e-01 1.035280e+02 
5.452540e-01 1.004360e+02 
6.345250e-01 9.828420e+01 
7.711050e-01 9.648810e+01 
9.071260e-01 9.573140e+01 
1.090510e+00 9.559300e+01 
1.414210e+00 9.645860e+01 
2.000000e+00 9.887740e+01 
3.000000e+00 1.029830e+02 
4.000000e+00 1.063750e+02 
6.000000e+00 1.090430e+02 
1.000000e+01 1.136370e+02 
1.500000e+01 1.167900e+02 
2.449490e+01 1.202780e+02 
4.000000e+01 1.236310e+02 
6.000000e+01 1.261340e+02 
8.944270e+01 1.287770e+02 
1.414210e+02 1.315500e+02 
2.000000e+02 1.333500e+02 
3.162280e+02 1.349680e+02 
3.976350e+02 1.356210e+02 
5.946040e+02 1.368950e+02 
1.000000e+03 1.389730e+02 
1.681790e+03 1.413450e+02 
2.514870e+03 1.433240e+02 
5.000000e+03 1.470630e+02 
1.000000e+04 1.509800e+02 
2.073600e+04 1.554230e+02 
4.299820e+04 1.598840e+02 
8.916100e+04 1.643440e+02 
1.000000e+05 1.650460e+02 
-1           -1           
-2           -2           
