1.000000e-05 4.428860e+03 
2.073600e-05 5.119560e+03 
4.299820e-05 5.791620e+03 
8.916100e-05 6.419010e+03 
1.848840e-04 6.943510e+03 
3.833760e-04 7.222350e+03 
5.520610e-04 7.206670e+03 
7.949680e-04 7.011590e+03 
1.000000e-03 6.775640e+03 
1.414210e-03 6.312230e+03 
2.000000e-03 5.839500e+03 
2.740450e-03 5.379240e+03 
3.546030e-03 4.982910e+03 
4.588420e-03 4.574790e+03 
5.946040e-03 4.158930e+03 
7.711050e-03 3.747680e+03 
1.000000e-02 3.339680e+03 
1.269050e-02 2.988640e+03 
1.542210e-02 2.707020e+03 
1.874170e-02 2.442170e+03 
2.242710e-02 2.214910e+03 
2.740450e-02 1.981250e+03 
3.396950e-02 1.755010e+03 
4.121260e-02 1.572670e+03 
5.000000e-02 1.409980e+03 
5.946040e-02 1.285230e+03 
6.771280e-02 1.199740e+03 
8.228780e-02 1.081770e+03 
1.000000e-01 9.762460e+02 
1.189210e-01 8.922370e+02 
1.421890e-01 8.151440e+02 
1.727950e-01 7.419880e+02 
2.000000e-01 6.944450e+02 
2.357950e-01 6.479910e+02 
2.740450e-01 6.116300e+02 
3.155210e-01 5.823170e+02 
3.719090e-01 5.535840e+02 
4.466880e-01 5.276120e+02 
5.000000e-01 5.144990e+02 
5.946040e-01 4.982090e+02 
7.071070e-01 4.860600e+02 
8.781260e-01 4.758250e+02 
1.090510e+00 4.702220e+02 
1.414210e+00 4.682640e+02 
1.681790e+00 4.692670e+02 
2.449490e+00 4.758730e+02 
3.464100e+00 4.828340e+02 
6.000000e+00 4.961930e+02 
8.944270e+00 5.058220e+02 
1.500000e+01 5.222570e+02 
2.449490e+01 5.344320e+02 
4.000000e+01 5.482210e+02 
5.477230e+01 5.574770e+02 
8.944270e+01 5.730380e+02 
1.414210e+02 5.863220e+02 
2.000000e+02 5.957670e+02 
3.162280e+02 6.057290e+02 
5.000000e+02 6.148010e+02 
8.408960e+02 6.264640e+02 
1.414210e+03 6.390700e+02 
2.514870e+03 6.539090e+02 
5.000000e+03 6.729750e+02 
1.000000e+04 6.906910e+02 
2.073600e+04 7.108830e+02 
4.299820e+04 7.312860e+02 
8.916100e+04 7.516880e+02 
1.000000e+05 7.548970e+02 
-1           -1           
-2           -2           
