1.000000e-05 3.269550e+03 
2.073600e-05 3.766220e+03 
4.299820e-05 4.230630e+03 
8.916100e-05 4.622880e+03 
1.848840e-04 4.862240e+03 
3.833760e-04 4.807570e+03 
6.624740e-04 4.454110e+03 
1.000000e-03 3.996490e+03 
1.189210e-03 3.765170e+03 
1.542210e-03 3.436680e+03 
2.000000e-03 3.130350e+03 
2.514870e-03 2.859310e+03 
2.986270e-03 2.661060e+03 
3.864110e-03 2.373580e+03 
4.688020e-03 2.167040e+03 
5.946040e-03 1.925220e+03 
7.464540e-03 1.707980e+03 
9.071260e-03 1.533780e+03 
1.090510e-02 1.379970e+03 
1.354260e-02 1.212980e+03 
1.645760e-02 1.076010e+03 
2.000000e-02 9.517550e+02 
2.242710e-02 8.845970e+02 
2.740450e-02 7.772420e+02 
3.369700e-02 6.795800e+02 
3.879700e-02 6.201880e+02 
4.594580e-02 5.585290e+02 
5.452540e-02 5.026740e+02 
6.345250e-02 4.580820e+02 
7.464540e-02 4.157260e+02 
8.639760e-02 3.812960e+02 
1.000000e-01 3.501720e+02 
1.189210e-01 3.171460e+02 
1.421890e-01 2.873870e+02 
1.645760e-01 2.661290e+02 
1.859010e-01 2.504800e+02 
2.117880e-01 2.357110e+02 
2.514870e-01 2.190960e+02 
2.986270e-01 2.053860e+02 
3.565120e-01 1.938950e+02 
4.222040e-01 1.851510e+02 
5.000000e-01 1.783310e+02 
5.946040e-01 1.730880e+02 
7.071070e-01 1.693740e+02 
8.781260e-01 1.665950e+02 
1.090510e+00 1.655640e+02 
1.414210e+00 1.661800e+02 
2.000000e+00 1.692630e+02 
3.000000e+00 1.746500e+02 
5.000000e+00 1.822120e+02 
8.000000e+00 1.871680e+02 
1.224740e+01 1.928080e+02 
1.732050e+01 1.976740e+02 
2.449490e+01 2.012640e+02 
4.000000e+01 2.069670e+02 
6.000000e+01 2.113090e+02 
8.944270e+01 2.157990e+02 
1.414210e+02 2.205980e+02 
2.000000e+02 2.238000e+02 
3.162280e+02 2.269740e+02 
3.976350e+02 2.283410e+02 
5.946040e+02 2.308750e+02 
1.000000e+03 2.347820e+02 
1.681790e+03 2.391610e+02 
2.514870e+03 2.427100e+02 
5.000000e+03 2.492010e+02 
1.000000e+04 2.560110e+02 
2.073600e+04 2.635430e+02 
4.299820e+04 2.711070e+02 
8.916100e+04 2.786700e+02 
1.000000e+05 2.798600e+02 
-1           -1           
-2           -2           
