1.000000e-05 4.460230e+03 
2.073600e-05 5.164400e+03 
4.299820e-05 5.861990e+03 
8.916100e-05 6.541030e+03 
1.848840e-04 7.170880e+03 
3.833760e-04 7.648750e+03 
5.520610e-04 7.769850e+03 
6.624740e-04 7.777050e+03 
7.949680e-04 7.736560e+03 
1.000000e-03 7.591490e+03 
1.414210e-03 7.233740e+03 
2.000000e-03 6.841690e+03 
2.514870e-03 6.544360e+03 
3.546030e-03 6.040570e+03 
4.588420e-03 5.624880e+03 
5.946040e-03 5.183020e+03 
7.711050e-03 4.725850e+03 
1.000000e-02 4.264860e+03 
1.269050e-02 3.848400e+03 
1.542210e-02 3.524280e+03 
1.874170e-02 3.221460e+03 
2.242710e-02 2.948870e+03 
2.740450e-02 2.665690e+03 
3.396950e-02 2.385770e+03 
4.121260e-02 2.153470e+03 
5.000000e-02 1.946720e+03 
5.946040e-02 1.771520e+03 
6.771280e-02 1.647700e+03 
8.228780e-02 1.479430e+03 
1.000000e-01 1.333550e+03 
1.189210e-01 1.223450e+03 
1.354260e-01 1.150430e+03 
1.645760e-01 1.054450e+03 
2.000000e-01 9.718890e+02 
2.357950e-01 9.108660e+02 
2.740450e-01 8.617380e+02 
3.185000e-01 8.187700e+02 
3.719090e-01 7.806490e+02 
4.466880e-01 7.433630e+02 
5.000000e-01 7.245460e+02 
5.946040e-01 7.008780e+02 
7.071070e-01 6.830190e+02 
8.781260e-01 6.675250e+02 
1.090510e+00 6.581160e+02 
1.414210e+00 6.530990e+02 
1.681790e+00 6.527770e+02 
2.213360e+00 6.561180e+02 
3.464100e+00 6.679650e+02 
5.000000e+00 6.799680e+02 
8.000000e+00 6.955670e+02 
1.224740e+01 7.087820e+02 
2.000000e+01 7.257450e+02 
3.464100e+01 7.430610e+02 
5.477230e+01 7.623030e+02 
6.928200e+01 7.715240e+02 
1.000000e+02 7.862920e+02 
1.414210e+02 8.002930e+02 
2.000000e+02 8.134740e+02 
3.162280e+02 8.283030e+02 
5.000000e+02 8.420350e+02 
8.408960e+02 8.586190e+02 
1.414210e+03 8.761620e+02 
2.514870e+03 8.968730e+02 
5.000000e+03 9.233240e+02 
1.000000e+04 9.477050e+02 
2.073600e+04 9.753990e+02 
4.299820e+04 1.003390e+03 
8.916100e+04 1.031390e+03 
1.000000e+05 1.035790e+03 
-1           -1           
-2           -2           
