1.000000e-05 3.382430e+03 
2.073600e-05 3.896500e+03 
4.299820e-05 4.377560e+03 
8.916100e-05 4.784770e+03 
1.848840e-04 5.035470e+03 
3.833760e-04 4.985150e+03 
6.624740e-04 4.627460e+03 
1.000000e-03 4.161290e+03 
1.189210e-03 3.925140e+03 
1.542210e-03 3.589140e+03 
2.000000e-03 3.266500e+03 
2.514870e-03 2.997500e+03 
2.986270e-03 2.793180e+03 
3.864110e-03 2.496150e+03 
4.688020e-03 2.282180e+03 
5.946040e-03 2.030990e+03 
7.464540e-03 1.804660e+03 
9.071260e-03 1.622670e+03 
1.090510e-02 1.461590e+03 
1.354260e-02 1.286270e+03 
1.645760e-02 1.142190e+03 
2.000000e-02 1.011260e+03 
2.242710e-02 9.404180e+02 
2.740450e-02 8.270560e+02 
3.369700e-02 7.237900e+02 
3.879700e-02 6.609180e+02 
4.594580e-02 5.953640e+02 
5.452540e-02 5.360970e+02 
6.345250e-02 4.888130e+02 
7.464540e-02 4.438760e+02 
8.639760e-02 4.073460e+02 
1.000000e-01 3.743150e+02 
1.189210e-01 3.392550e+02 
1.421890e-01 3.076320e+02 
1.645760e-01 2.850100e+02 
1.859010e-01 2.683300e+02 
2.117880e-01 2.525230e+02 
2.514870e-01 2.347460e+02 
2.986270e-01 2.200310e+02 
3.565120e-01 2.076650e+02 
4.222040e-01 1.982420e+02 
5.000000e-01 1.908850e+02 
5.946040e-01 1.852560e+02 
7.071070e-01 1.812680e+02 
8.781260e-01 1.782690e+02 
1.090510e+00 1.771070e+02 
1.414210e+00 1.776660e+02 
2.000000e+00 1.809380e+02 
3.000000e+00 1.864220e+02 
5.000000e+00 1.929110e+02 
8.944270e+00 2.010420e+02 
1.500000e+01 2.086910e+02 
2.449490e+01 2.143120e+02 
4.000000e+01 2.200750e+02 
5.477230e+01 2.237700e+02 
8.944270e+01 2.294850e+02 
1.414210e+02 2.345660e+02 
2.000000e+02 2.380090e+02 
3.162280e+02 2.414430e+02 
3.976350e+02 2.429270e+02 
5.946040e+02 2.456750e+02 
1.000000e+03 2.498670e+02 
1.681790e+03 2.545220e+02 
2.514870e+03 2.584550e+02 
5.000000e+03 2.657030e+02 
1.000000e+04 2.725690e+02 
2.073600e+04 2.805370e+02 
4.299820e+04 2.885900e+02 
8.916100e+04 2.966420e+02 
1.000000e+05 2.979090e+02 
-1           -1           
-2           -2           
