1.000000e-05 7.541130e+02 
2.073600e-05 8.624640e+02 
4.299820e-05 9.548670e+02 
8.916100e-05 1.013470e+03 
1.848840e-04 1.006670e+03 
3.833760e-04 8.945720e+02 
5.520610e-04 7.936700e+02 
7.949680e-04 6.715890e+02 
1.000000e-03 5.917260e+02 
1.189210e-03 5.337590e+02 
1.354260e-03 4.937600e+02 
1.645760e-03 4.385400e+02 
2.000000e-03 3.882750e+02 
2.479120e-03 3.379730e+02 
2.986270e-03 2.985640e+02 
3.565120e-03 2.645750e+02 
4.222040e-03 2.352120e+02 
5.000000e-03 2.087060e+02 
5.946040e-03 1.843410e+02 
7.109460e-03 1.620070e+02 
8.228780e-03 1.457090e+02 
9.524320e-03 1.310670e+02 
1.090510e-02 1.188790e+02 
1.269050e-02 1.070530e+02 
1.492910e-02 9.561040e+01 
1.727950e-02 8.623460e+01 
2.000000e-02 7.769520e+01 
2.357950e-02 6.897230e+01 
2.740450e-02 6.179500e+01 
3.155210e-02 5.572420e+01 
3.719090e-02 4.937320e+01 
4.312240e-02 4.430160e+01 
5.000000e-02 3.979770e+01 
5.452540e-02 3.740830e+01 
6.345250e-02 3.361630e+01 
7.419200e-02 3.023040e+01 
8.639760e-02 2.731140e+01 
1.000000e-01 2.485850e+01 
1.090510e-01 2.355200e+01 
1.269050e-01 2.150470e+01 
1.421890e-01 2.015430e+01 
1.650780e-01 1.860130e+01 
1.876070e-01 1.745080e+01 
2.117880e-01 1.650120e+01 
2.479120e-01 1.545340e+01 
2.740450e-01 1.488520e+01 
3.185000e-01 1.416370e+01 
3.719090e-01 1.356980e+01 
4.395510e-01 1.308370e+01 
5.000000e-01 1.280900e+01 
5.946040e-01 1.256360e+01 
7.071070e-01 1.244160e+01 
8.228780e-01 1.242070e+01 
1.000000e+00 1.249150e+01 
1.189210e+00 1.262950e+01 
1.542210e+00 1.293860e+01 
2.000000e+00 1.333240e+01 
3.000000e+00 1.404690e+01 
5.000000e+00 1.501310e+01 
8.000000e+00 1.578430e+01 
1.224740e+01 1.647880e+01 
2.000000e+01 1.717060e+01 
3.000000e+01 1.769800e+01 
4.472140e+01 1.816080e+01 
6.928200e+01 1.858630e+01 
1.000000e+02 1.888890e+01 
1.414210e+02 1.915310e+01 
2.000000e+02 1.931030e+01 
2.514870e+02 1.931810e+01 
3.546030e+02 1.923490e+01 
5.000000e+02 1.913760e+01 
7.071070e+02 1.911930e+01 
1.189210e+03 1.922230e+01 
2.000000e+03 1.941930e+01 
3.162280e+03 1.963090e+01 
5.000000e+03 1.989310e+01 
1.000000e+04 2.035500e+01 
2.073600e+04 2.095040e+01 
4.299820e+04 2.155220e+01 
8.916100e+04 2.215390e+01 
1.000000e+05 2.224860e+01 
-1           -1           
-2           -2           
