1.000000e-05 4.365270e+03 
2.073600e-05 5.054620e+03 
4.299820e-05 5.737770e+03 
8.916100e-05 6.403120e+03 
1.848840e-04 7.020670e+03 
3.833760e-04 7.487110e+03 
5.520610e-04 7.602430e+03 
6.624740e-04 7.610210e+03 
7.949680e-04 7.566610e+03 
1.000000e-03 7.413120e+03 
1.414210e-03 7.047910e+03 
2.000000e-03 6.645720e+03 
2.514870e-03 6.338900e+03 
3.546030e-03 5.820550e+03 
4.588420e-03 5.397200e+03 
5.946040e-03 4.952830e+03 
7.711050e-03 4.498900e+03 
1.000000e-02 4.046560e+03 
1.269050e-02 3.642060e+03 
1.542210e-02 3.329430e+03 
1.874170e-02 3.038880e+03 
2.242710e-02 2.778320e+03 
2.740450e-02 2.508470e+03 
3.396950e-02 2.242440e+03 
4.121260e-02 2.022120e+03 
5.000000e-02 1.826400e+03 
5.946040e-02 1.660660e+03 
6.771280e-02 1.543560e+03 
8.228780e-02 1.384500e+03 
1.000000e-01 1.246660e+03 
1.189210e-01 1.142690e+03 
1.354260e-01 1.073770e+03 
1.645760e-01 9.833190e+02 
1.904860e-01 9.240610e+02 
2.357950e-01 8.486140e+02 
2.740450e-01 8.026740e+02 
3.185000e-01 7.626040e+02 
3.719090e-01 7.271330e+02 
4.466880e-01 6.925970e+02 
5.000000e-01 6.750500e+02 
5.946040e-01 6.530980e+02 
7.071070e-01 6.365930e+02 
8.781260e-01 6.223750e+02 
1.090510e+00 6.139070e+02 
1.414210e+00 6.097070e+02 
1.681790e+00 6.097780e+02 
2.449490e+00 6.157990e+02 
3.464100e+00 6.255220e+02 
5.000000e+00 6.372640e+02 
8.000000e+00 6.520570e+02 
1.224740e+01 6.611320e+02 
1.732050e+01 6.758030e+02 
3.000000e+01 6.909220e+02 
5.000000e+01 7.108030e+02 
6.000000e+01 7.175290e+02 
8.944270e+01 7.325600e+02 
1.414210e+02 7.498000e+02 
2.000000e+02 7.621180e+02 
3.162280e+02 7.758190e+02 
5.000000e+02 7.885050e+02 
8.408960e+02 8.039610e+02 
1.414210e+03 8.203760e+02 
2.000000e+03 8.317640e+02 
3.162280e+03 8.478830e+02 
5.000000e+03 8.644470e+02 
1.000000e+04 8.871490e+02 
2.073600e+04 9.130770e+02 
4.299820e+04 9.392820e+02 
8.916100e+04 9.654860e+02 
1.000000e+05 9.696090e+02 
-1           -1           
-2           -2           
