1.000000e-05 4.364090e+03 
2.073600e-05 5.052430e+03 
4.299820e-05 5.733390e+03 
8.916100e-05 6.393960e+03 
1.848840e-04 7.001320e+03 
3.833760e-04 7.447590e+03 
5.520610e-04 7.547750e+03 
6.624740e-04 7.546900e+03 
7.949680e-04 7.494520e+03 
1.000000e-03 7.330950e+03 
1.414210e-03 6.952650e+03 
2.000000e-03 6.539530e+03 
2.514870e-03 6.227110e+03 
3.546030e-03 5.703680e+03 
4.588420e-03 5.279600e+03 
5.946040e-03 4.837250e+03 
7.711050e-03 4.387760e+03 
1.000000e-02 3.941660e+03 
1.269050e-02 3.543910e+03 
1.542210e-02 3.236980e+03 
1.814250e-02 3.000020e+03 
2.242710e-02 2.696900e+03 
2.740450e-02 2.433050e+03 
3.396950e-02 2.173230e+03 
4.121260e-02 1.958320e+03 
5.000000e-02 1.767680e+03 
5.946040e-02 1.606400e+03 
6.771280e-02 1.492540e+03 
8.228780e-02 1.337990e+03 
1.000000e-01 1.204160e+03 
1.189210e-01 1.103260e+03 
1.354260e-01 1.036390e+03 
1.645760e-01 9.486820e+02 
1.904860e-01 8.912660e+02 
2.357950e-01 8.182370e+02 
2.740450e-01 7.738110e+02 
3.185000e-01 7.350950e+02 
3.719090e-01 7.008510e+02 
4.466880e-01 6.675430e+02 
5.000000e-01 6.506420e+02 
5.946040e-01 6.295270e+02 
7.071070e-01 6.136930e+02 
8.781260e-01 6.001190e+02 
1.090510e+00 5.921280e+02 
1.414210e+00 5.883320e+02 
1.681790e+00 5.885920e+02 
2.449490e+00 5.948530e+02 
3.464100e+00 6.047040e+02 
5.000000e+00 6.164360e+02 
8.000000e+00 6.310570e+02 
1.224740e+01 6.396420e+02 
1.732050e+01 6.538790e+02 
3.000000e+01 6.683950e+02 
5.000000e+01 6.874810e+02 
6.000000e+01 6.939340e+02 
8.944270e+01 7.083150e+02 
1.414210e+02 7.250230e+02 
2.000000e+02 7.369090e+02 
3.162280e+02 7.500870e+02 
5.000000e+02 7.622850e+02 
8.408960e+02 7.771910e+02 
1.414210e+03 7.930280e+02 
2.000000e+03 8.040060e+02 
3.162280e+03 8.195450e+02 
5.000000e+03 8.355400e+02 
1.000000e+04 8.575500e+02 
2.073600e+04 8.826120e+02 
4.299820e+04 9.079430e+02 
8.916100e+04 9.332740e+02 
1.000000e+05 9.372590e+02 
-1           -1           
-2           -2           
