1.000000e-05 4.988430e+03 
2.073600e-05 5.789700e+03 
4.299820e-05 6.603600e+03 
8.916100e-05 7.441260e+03 
1.848840e-04 8.320810e+03 
3.833760e-04 9.225540e+03 
5.520610e-04 9.654590e+03 
6.624740e-04 9.840420e+03 
7.949680e-04 9.988120e+03 
1.000000e-03 1.007160e+04 
1.681790e-03 9.982740e+03 
2.514870e-03 9.830020e+03 
3.976350e-03 9.471180e+03 
5.946040e-03 8.907880e+03 
8.408960e-03 8.229720e+03 
1.090510e-02 7.632580e+03 
1.414210e-02 6.988080e+03 
1.834010e-02 6.332970e+03 
2.242710e-02 5.841970e+03 
2.740450e-02 5.345960e+03 
3.396950e-02 4.844360e+03 
4.121260e-02 4.426380e+03 
5.000000e-02 4.044510e+03 
6.345250e-02 3.625380e+03 
7.711050e-02 3.321350e+03 
9.071260e-02 3.092220e+03 
1.090510e-01 2.856990e+03 
1.354260e-01 2.631250e+03 
1.645760e-01 2.442290e+03 
2.000000e-01 2.272100e+03 
2.514870e-01 2.095210e+03 
2.986270e-01 1.979330e+03 
3.565120e-01 1.875160e+03 
4.466880e-01 1.764860e+03 
5.452540e-01 1.687120e+03 
6.771280e-01 1.621560e+03 
8.408960e-01 1.572280e+03 
1.090510e+00 1.530300e+03 
1.414210e+00 1.502250e+03 
1.756250e+00 1.486580e+03 
2.213360e+00 1.475530e+03 
3.000000e+00 1.468610e+03 
4.472140e+00 1.471580e+03 
6.928200e+00 1.482180e+03 
1.224740e+01 1.508870e+03 
2.000000e+01 1.541560e+03 
3.464100e+01 1.574750e+03 
5.000000e+01 1.606290e+03 
8.000000e+01 1.646740e+03 
1.189210e+02 1.684280e+03 
2.000000e+02 1.724820e+03 
3.162280e+02 1.757260e+03 
5.000000e+02 1.789460e+03 
8.408960e+02 1.827050e+03 
1.414210e+03 1.865820e+03 
2.514870e+03 1.911190e+03 
5.000000e+03 1.968290e+03 
1.000000e+04 2.020870e+03 
2.073600e+04 2.080050e+03 
4.299820e+04 2.139740e+03 
8.916100e+04 2.199430e+03 
1.000000e+05 2.208820e+03 
-1           -1           
-2           -2           
