1.000000e-05 2.018110e+02 
2.073600e-05 2.302960e+02 
4.299820e-05 2.538360e+02 
8.916100e-05 2.670280e+02 
1.848840e-04 2.606360e+02 
3.194800e-04 2.363920e+02 
4.600510e-04 2.098610e+02 
5.520610e-04 1.939590e+02 
6.624740e-04 1.768550e+02 
7.949680e-04 1.591700e+02 
1.000000e-03 1.372840e+02 
1.189210e-03 1.218090e+02 
1.421890e-03 1.076270e+02 
1.645760e-03 9.719310e+01 
1.859010e-03 8.921310e+01 
2.242710e-03 7.807940e+01 
2.479120e-03 7.264830e+01 
2.954370e-03 6.397550e+01 
3.540090e-03 5.603060e+01 
4.121260e-03 5.008690e+01 
4.643400e-03 4.584510e+01 
5.452540e-03 4.068140e+01 
6.345250e-03 3.633510e+01 
7.464540e-03 3.230640e+01 
8.639760e-03 2.901710e+01 
1.000000e-02 2.602030e+01 
1.090510e-02 2.439070e+01 
1.269050e-02 2.178200e+01 
1.492910e-02 1.929780e+01 
1.727950e-02 1.731230e+01 
2.000000e-02 1.554180e+01 
2.357950e-02 1.377420e+01 
2.740450e-02 1.234740e+01 
3.185000e-02 1.107770e+01 
3.719090e-02 9.913370e+00 
4.312240e-02 8.931600e+00 
5.000000e-02 8.046850e+00 
5.452540e-02 7.573420e+00 
5.946040e-02 7.131170e+00 
6.771280e-02 6.527710e+00 
7.742440e-02 5.968100e+00 
8.799110e-02 5.493010e+00 
1.000000e-01 5.071560e+00 
1.132640e-01 4.709020e+00 
1.269050e-01 4.416140e+00 
1.421890e-01 4.156000e+00 
1.645760e-01 3.866060e+00 
1.876070e-01 3.645140e+00 
2.117880e-01 3.470540e+00 
2.479120e-01 3.282540e+00 
2.740450e-01 3.183560e+00 
3.185000e-01 3.062310e+00 
3.719090e-01 2.968430e+00 
4.312240e-01 2.905680e+00 
5.000000e-01 2.866910e+00 
5.946040e-01 2.849350e+00 
7.071070e-01 2.858170e+00 
8.408960e-01 2.889180e+00 
1.000000e+00 2.938660e+00 
1.189210e+00 3.002950e+00 
1.542210e+00 3.120350e+00 
2.000000e+00 3.253530e+00 
3.464100e+00 3.556060e+00 
5.477230e+00 3.809860e+00 
8.000000e+00 4.007700e+00 
1.224740e+01 4.201430e+00 
1.732050e+01 4.339510e+00 
2.449490e+01 4.469370e+00 
3.464100e+01 4.589670e+00 
5.000000e+01 4.698750e+00 
6.928200e+01 4.773050e+00 
1.000000e+02 4.840820e+00 
1.414210e+02 4.897340e+00 
2.242710e+02 4.895360e+00 
3.162280e+02 4.813330e+00 
4.210720e+02 4.727430e+00 
5.946040e+02 4.644290e+00 
8.408960e+02 4.597440e+00 
1.414210e+03 4.565860e+00 
2.000000e+03 4.563770e+00 
3.162280e+03 4.583670e+00 
5.000000e+03 4.626410e+00 
1.000000e+04 4.712120e+00 
2.073600e+04 4.850090e+00 
4.299820e+04 4.989510e+00 
8.916100e+04 5.128920e+00 
1.000000e+05 5.150850e+00 
-1           -1           
-2           -2           
