1.000000e-05 4.752960e+03 
2.073600e-05 5.522800e+03 
4.299820e-05 6.313820e+03 
8.916100e-05 7.147720e+03 
1.848840e-04 8.064790e+03 
3.833760e-04 9.084110e+03 
5.520610e-04 9.617230e+03 
6.624740e-04 9.862680e+03 
7.949680e-04 1.007360e+04 
1.000000e-03 1.022410e+04 
1.681790e-03 1.026550e+04 
2.514870e-03 1.013860e+04 
3.976350e-03 9.725800e+03 
5.946040e-03 9.104690e+03 
8.408960e-03 8.398810e+03 
1.090510e-02 7.795560e+03 
1.414210e-02 7.155370e+03 
1.834010e-02 6.503890e+03 
2.242710e-02 6.012400e+03 
2.740450e-02 5.542980e+03 
3.396950e-02 5.043380e+03 
4.210720e-02 4.576950e+03 
5.000000e-02 4.230920e+03 
6.345250e-02 3.793340e+03 
7.711050e-02 3.471430e+03 
9.071260e-02 3.227310e+03 
1.090510e-01 2.976360e+03 
1.354260e-01 2.733510e+03 
1.645760e-01 2.532890e+03 
2.000000e-01 2.355030e+03 
2.514870e-01 2.173900e+03 
2.986270e-01 2.057050e+03 
3.565120e-01 1.952850e+03 
4.466880e-01 1.842740e+03 
5.452540e-01 1.764410e+03 
6.771280e-01 1.697000e+03 
8.408960e-01 1.645450e+03 
1.090510e+00 1.600180e+03 
1.414210e+00 1.568850e+03 
1.756250e+00 1.550990e+03 
2.213360e+00 1.537840e+03 
3.000000e+00 1.528040e+03 
4.472140e+00 1.524980e+03 
6.928200e+00 1.532410e+03 
1.224740e+01 1.555460e+03 
2.000000e+01 1.586680e+03 
3.464100e+01 1.632570e+03 
5.477230e+01 1.676560e+03 
8.944270e+01 1.723970e+03 
1.414210e+02 1.765880e+03 
2.000000e+02 1.792650e+03 
3.162280e+02 1.826210e+03 
5.000000e+02 1.859800e+03 
8.408960e+02 1.899420e+03 
1.414210e+03 1.939870e+03 
2.514870e+03 1.987000e+03 
5.000000e+03 2.046510e+03 
1.000000e+04 2.100980e+03 
2.073600e+04 2.162500e+03 
4.299820e+04 2.224560e+03 
8.916100e+04 2.286620e+03 
1.000000e+05 2.296380e+03 
-1           -1           
-2           -2           
