1.000000e-05 3.955150e+03 
2.073600e-05 4.564100e+03 
4.299820e-05 5.145290e+03 
8.916100e-05 5.662810e+03 
1.848840e-04 6.040680e+03 
3.833760e-04 6.133190e+03 
6.624740e-04 5.856690e+03 
9.539620e-04 5.459420e+03 
1.189210e-03 5.141140e+03 
1.542210e-03 4.778140e+03 
2.000000e-03 4.413490e+03 
2.740450e-03 3.967070e+03 
3.546030e-03 3.602590e+03 
4.395510e-03 3.303760e+03 
5.452540e-03 3.011660e+03 
7.071070e-03 2.673250e+03 
9.071260e-03 2.373680e+03 
1.090510e-02 2.157460e+03 
1.354260e-02 1.918280e+03 
1.645760e-02 1.718440e+03 
2.000000e-02 1.534020e+03 
2.479120e-02 1.349200e+03 
2.986270e-02 1.204840e+03 
3.565120e-02 1.080940e+03 
4.222040e-02 9.746380e+02 
5.000000e-02 8.795310e+02 
5.946040e-02 7.984680e+02 
6.771280e-02 7.407670e+02 
8.228780e-02 6.637000e+02 
1.000000e-01 5.956030e+02 
1.189210e-01 5.420100e+02 
1.421890e-01 4.932960e+02 
1.645760e-01 4.582240e+02 
1.859010e-01 4.321820e+02 
2.117880e-01 4.073370e+02 
2.514870e-01 3.790550e+02 
2.986270e-01 3.554680e+02 
3.565120e-01 3.354580e+02 
4.121260e-01 3.220560e+02 
4.643400e-01 3.128530e+02 
5.452540e-01 3.028540e+02 
6.345250e-01 2.956780e+02 
7.711050e-01 2.892280e+02 
9.071260e-01 2.858370e+02 
1.090510e+00 2.838270e+02 
1.414210e+00 2.836930e+02 
2.000000e+00 2.873350e+02 
3.000000e+00 2.943000e+02 
5.000000e+00 3.028550e+02 
8.944270e+00 3.138380e+02 
1.500000e+01 3.250350e+02 
2.449490e+01 3.332930e+02 
4.000000e+01 3.421320e+02 
6.000000e+01 3.493720e+02 
8.944270e+01 3.567110e+02 
1.414210e+02 3.649790e+02 
2.000000e+02 3.707110e+02 
3.162280e+02 3.766540e+02 
3.976350e+02 3.792780e+02 
5.946040e+02 3.840750e+02 
1.000000e+03 3.911300e+02 
1.681790e+03 3.987610e+02 
3.162280e+03 4.089370e+02 
5.000000e+03 4.167390e+02 
1.000000e+04 4.275790e+02 
2.073600e+04 4.400810e+02 
4.299820e+04 4.527120e+02 
8.916100e+04 4.653420e+02 
1.000000e+05 4.673290e+02 
-1           -1           
-2           -2           
