1.000000e-05 4.372990e+03 
2.073600e-05 5.070540e+03 
4.299820e-05 5.771950e+03 
8.916100e-05 6.477740e+03 
1.848840e-04 7.182610e+03 
3.833760e-04 7.816340e+03 
5.520610e-04 8.064420e+03 
6.624740e-04 8.146120e+03 
7.949680e-04 8.177410e+03 
1.000000e-03 8.107910e+03 
1.414210e-03 7.841430e+03 
2.000000e-03 7.529740e+03 
2.514870e-03 7.281880e+03 
3.546030e-03 6.836430e+03 
5.000000e-03 6.302240e+03 
6.771280e-03 5.766910e+03 
9.170040e-03 5.196060e+03 
1.189210e-02 4.697920e+03 
1.542210e-02 4.207310e+03 
1.874170e-02 3.868600e+03 
2.242710e-02 3.549800e+03 
2.740450e-02 3.213210e+03 
3.396950e-02 2.878770e+03 
4.121260e-02 2.602990e+03 
5.000000e-02 2.352030e+03 
5.946040e-02 2.148150e+03 
6.771280e-02 2.007900e+03 
8.228780e-02 1.816960e+03 
1.000000e-01 1.659030e+03 
1.189210e-01 1.529450e+03 
1.354260e-01 1.441560e+03 
1.645760e-01 1.323980e+03 
2.000000e-01 1.221510e+03 
2.357950e-01 1.145460e+03 
2.740450e-01 1.084090e+03 
3.185000e-01 1.030230e+03 
3.864110e-01 9.717470e+02 
4.594580e-01 9.290260e+02 
5.452540e-01 8.953680e+02 
6.771280e-01 8.633620e+02 
8.228780e-01 8.429430e+02 
1.000000e+00 8.289550e+02 
1.189210e+00 8.208450e+02 
1.542210e+00 8.148510e+02 
2.213360e+00 8.158770e+02 
3.000000e+00 8.214330e+02 
4.472140e+00 8.306860e+02 
6.928200e+00 8.448570e+02 
1.224740e+01 8.665840e+02 
1.732050e+01 8.827190e+02 
3.000000e+01 9.022770e+02 
4.000000e+01 9.170510e+02 
5.477230e+01 9.333460e+02 
8.944270e+01 9.582470e+02 
1.414210e+02 9.816890e+02 
2.000000e+02 9.982430e+02 
3.162280e+02 1.016080e+03 
5.000000e+02 1.032540e+03 
8.408960e+02 1.053400e+03 
1.414210e+03 1.075370e+03 
2.000000e+03 1.090390e+03 
3.162280e+03 1.111640e+03 
5.000000e+03 1.133520e+03 
1.000000e+04 1.163620e+03 
2.073600e+04 1.197610e+03 
4.299820e+04 1.231980e+03 
8.916100e+04 1.266350e+03 
1.000000e+05 1.271760e+03 
-1           -1           
-2           -2           
