1.000000e-05 4.557250e+03 
2.073600e-05 5.277110e+03 
4.299820e-05 5.990840e+03 
8.916100e-05 6.687030e+03 
1.848840e-04 7.336490e+03 
3.833760e-04 7.840620e+03 
5.520610e-04 7.971940e+03 
6.624740e-04 7.992360e+03 
7.949680e-04 7.962920e+03 
1.000000e-03 7.829240e+03 
1.414210e-03 7.498370e+03 
2.000000e-03 7.129730e+03 
2.514870e-03 6.850930e+03 
3.546030e-03 6.374840e+03 
4.458900e-03 6.021350e+03 
5.946040e-03 5.542410e+03 
7.711050e-03 5.084660e+03 
1.000000e-02 4.612320e+03 
1.189210e-02 4.299440e+03 
1.354260e-02 4.062380e+03 
1.681790e-02 3.688030e+03 
2.000000e-02 3.390330e+03 
2.514870e-02 3.020120e+03 
3.185000e-02 2.670150e+03 
3.864110e-02 2.409650e+03 
4.688020e-02 2.173010e+03 
5.452540e-02 2.004590e+03 
6.771280e-02 1.787390e+03 
8.228780e-02 1.624860e+03 
1.000000e-01 1.474050e+03 
1.189210e-01 1.356590e+03 
1.354260e-01 1.276760e+03 
1.645760e-01 1.170000e+03 
2.000000e-01 1.077300e+03 
2.357950e-01 1.008960e+03 
2.740450e-01 9.541230e+02 
3.185000e-01 9.062730e+02 
3.719090e-01 8.638940e+02 
4.395510e-01 8.257470e+02 
5.000000e-01 8.014700e+02 
5.946040e-01 7.751170e+02 
7.071070e-01 7.550830e+02 
8.781260e-01 7.375320e+02 
1.090510e+00 7.266750e+02 
1.414210e+00 7.205390e+02 
1.681790e+00 7.197500e+02 
2.213360e+00 7.226960e+02 
3.000000e+00 7.291480e+02 
4.472140e+00 7.388020e+02 
6.928200e+00 7.524230e+02 
1.000000e+01 7.685570e+02 
1.500000e+01 7.827130e+02 
2.449490e+01 7.993890e+02 
4.000000e+01 8.191950e+02 
6.000000e+01 8.377610e+02 
8.944270e+01 8.570660e+02 
1.414210e+02 8.769730e+02 
2.000000e+02 8.912050e+02 
3.162280e+02 9.069010e+02 
5.000000e+02 9.215810e+02 
8.408960e+02 9.399170e+02 
1.414210e+03 9.593100e+02 
2.514870e+03 9.820460e+02 
5.000000e+03 1.011170e+03 
1.000000e+04 1.037750e+03 
2.073600e+04 1.068060e+03 
4.299820e+04 1.098720e+03 
8.916100e+04 1.129370e+03 
1.000000e+05 1.134190e+03 
-1           -1           
-2           -2           
