1.000000e-05 4.865030e+03 
2.073600e-05 5.655220e+03 
4.299820e-05 6.470280e+03 
8.916100e-05 7.336360e+03 
1.848840e-04 8.303350e+03 
3.833760e-04 9.397060e+03 
5.520610e-04 1.000160e+04 
6.624740e-04 1.029070e+04 
7.949680e-04 1.054170e+04 
1.000000e-03 1.074080e+04 
1.681790e-03 1.088250e+04 
3.162280e-03 1.068680e+04 
5.000000e-03 1.014440e+04 
7.071070e-03 9.497910e+03 
9.170040e-03 8.909610e+03 
1.189210e-02 8.262700e+03 
1.542210e-02 7.584490e+03 
1.874170e-02 7.070410e+03 
2.242710e-02 6.609360e+03 
2.740450e-02 6.114980e+03 
3.396950e-02 5.583360e+03 
4.121260e-02 5.133110e+03 
5.000000e-02 4.713780e+03 
6.345250e-02 4.242640e+03 
7.711050e-02 3.894660e+03 
9.071260e-02 3.629960e+03 
1.090510e-01 3.370460e+03 
1.354260e-01 3.094820e+03 
1.645760e-01 2.873870e+03 
2.000000e-01 2.675940e+03 
2.479120e-01 2.483730e+03 
2.986270e-01 2.338910e+03 
3.741620e-01 2.190070e+03 
4.539410e-01 2.084680e+03 
5.452540e-01 2.002530e+03 
6.771280e-01 1.925000e+03 
8.408960e-01 1.864920e+03 
1.090510e+00 1.810880e+03 
1.414210e+00 1.771540e+03 
1.756250e+00 1.747600e+03 
2.000000e+00 1.736530e+03 
2.710810e+00 1.718300e+03 
3.464100e+00 1.708470e+03 
5.000000e+00 1.701960e+03 
8.000000e+00 1.707800e+03 
1.500000e+01 1.738400e+03 
2.449490e+01 1.786820e+03 
4.000000e+01 1.833590e+03 
6.000000e+01 1.876990e+03 
8.944270e+01 1.920220e+03 
1.414210e+02 1.965150e+03 
2.000000e+02 1.997350e+03 
3.162280e+02 2.037680e+03 
5.000000e+02 2.076270e+03 
8.408960e+02 2.118240e+03 
1.414210e+03 2.162450e+03 
2.514870e+03 2.215430e+03 
5.000000e+03 2.281680e+03 
1.000000e+04 2.342670e+03 
2.073600e+04 2.411260e+03 
4.299820e+04 2.480460e+03 
8.916100e+04 2.549660e+03 
1.000000e+05 2.560540e+03 
-1           -1           
-2           -2           
