1.000000e-05 4.869800e+03 
2.073600e-05 5.649330e+03 
4.299820e-05 6.437310e+03 
8.916100e-05 7.239930e+03 
1.848840e-04 8.064950e+03 
3.833760e-04 8.872790e+03 
5.520610e-04 9.235190e+03 
6.624740e-04 9.387360e+03 
7.949680e-04 9.496760e+03 
1.000000e-03 9.528370e+03 
1.681790e-03 9.350400e+03 
2.514870e-03 9.138770e+03 
3.976350e-03 8.740850e+03 
5.946040e-03 8.172300e+03 
8.408960e-03 7.512020e+03 
1.090510e-02 6.940170e+03 
1.414210e-02 6.328980e+03 
1.834010e-02 5.711650e+03 
2.242710e-02 5.250140e+03 
2.740450e-02 4.787690e+03 
3.396950e-02 4.322330e+03 
4.121260e-02 3.936570e+03 
5.000000e-02 3.585960e+03 
6.345250e-02 3.203360e+03 
7.711050e-02 2.927220e+03 
9.071260e-02 2.719790e+03 
1.090510e-01 2.507380e+03 
1.354260e-01 2.304610e+03 
1.645760e-01 2.134810e+03 
2.000000e-01 1.982410e+03 
2.242710e-01 1.900690e+03 
2.740450e-01 1.771690e+03 
3.396950e-01 1.653870e+03 
4.121260e-01 1.565540e+03 
5.000000e-01 1.493340e+03 
5.946040e-01 1.441680e+03 
7.464540e-01 1.389760e+03 
9.071260e-01 1.356960e+03 
1.090510e+00 1.333950e+03 
1.414210e+00 1.311630e+03 
1.756250e+00 1.300060e+03 
2.449490e+00 1.291080e+03 
3.464100e+00 1.289330e+03 
5.000000e+00 1.297710e+03 
8.000000e+00 1.312440e+03 
1.500000e+01 1.341010e+03 
2.449490e+01 1.370720e+03 
4.000000e+01 1.405050e+03 
5.477230e+01 1.429770e+03 
8.944270e+01 1.468200e+03 
1.414210e+02 1.504840e+03 
2.000000e+02 1.527320e+03 
3.162280e+02 1.555630e+03 
5.000000e+02 1.584050e+03 
8.408960e+02 1.617030e+03 
1.414210e+03 1.651110e+03 
2.514870e+03 1.691190e+03 
5.000000e+03 1.741590e+03 
1.000000e+04 1.787890e+03 
2.073600e+04 1.840240e+03 
4.299820e+04 1.893060e+03 
8.916100e+04 1.945870e+03 
1.000000e+05 1.954170e+03 
-1           -1           
-2           -2           
