1.000000e-05 9.075380e+02 
2.073600e-05 1.038360e+03 
4.299820e-05 1.150560e+03 
8.916100e-05 1.223230e+03 
1.848840e-04 1.219090e+03 
3.833760e-04 1.090310e+03 
5.520610e-04 9.720920e+02 
7.949680e-04 8.276880e+02 
1.000000e-03 7.325180e+02 
1.189210e-03 6.630980e+02 
1.354260e-03 6.150180e+02 
1.645760e-03 5.483510e+02 
2.000000e-03 4.873150e+02 
2.479120e-03 4.258420e+02 
2.986270e-03 3.773750e+02 
3.565120e-03 3.353330e+02 
4.222040e-03 2.988170e+02 
5.000000e-03 2.656840e+02 
5.946040e-03 2.350770e+02 
7.109460e-03 2.069080e+02 
8.639760e-03 1.798890e+02 
1.000000e-02 1.619970e+02 
1.189210e-02 1.431840e+02 
1.421890e-02 1.268670e+02 
1.645760e-02 1.145370e+02 
1.859010e-02 1.051290e+02 
2.117880e-02 9.580110e+01 
2.514870e-02 8.461500e+01 
2.954370e-02 7.521280e+01 
3.369700e-02 6.828500e+01 
3.879700e-02 6.159030e+01 
4.539410e-02 5.492230e+01 
5.221370e-02 4.965090e+01 
5.946040e-02 4.527960e+01 
6.771280e-02 4.141380e+01 
7.742440e-02 3.780510e+01 
9.071260e-02 3.405630e+01 
1.044270e-01 3.113700e+01 
1.189210e-01 2.875610e+01 
1.354260e-01 2.665160e+01 
1.548490e-01 2.474330e+01 
1.759820e-01 2.314930e+01 
2.000000e-01 2.175770e+01 
2.242710e-01 2.067120e+01 
2.514870e-01 1.971960e+01 
2.922170e-01 1.866130e+01 
3.396950e-01 1.779560e+01 
3.990610e-01 1.706540e+01 
4.686550e-01 1.651990e+01 
5.452540e-01 1.615950e+01 
6.345250e-01 1.593030e+01 
7.711050e-01 1.579980e+01 
9.071260e-01 1.580840e+01 
1.090510e+00 1.592180e+01 
1.414210e+00 1.623260e+01 
2.000000e+00 1.686390e+01 
3.000000e+00 1.773480e+01 
5.000000e+00 1.878520e+01 
8.000000e+00 1.982180e+01 
1.224740e+01 2.065580e+01 
2.000000e+01 2.149410e+01 
3.000000e+01 2.212730e+01 
4.472140e+01 2.268960e+01 
6.928200e+01 2.319320e+01 
1.000000e+02 2.357130e+01 
1.414210e+02 2.390630e+01 
2.000000e+02 2.412310e+01 
2.514870e+02 2.415670e+01 
3.546030e+02 2.409910e+01 
5.000000e+02 2.402680e+01 
7.071070e+02 2.404250e+01 
1.189210e+03 2.419800e+01 
2.000000e+03 2.445290e+01 
3.162280e+03 2.475130e+01 
5.000000e+03 2.511840e+01 
1.000000e+04 2.571550e+01 
2.073600e+04 2.646770e+01 
4.299820e+04 2.722780e+01 
8.916100e+04 2.798790e+01 
1.000000e+05 2.810750e+01 
-1           -1           
-2           -2           
