1.000000e-05 4.992600e+03 
2.073600e-05 5.795370e+03 
4.299820e-05 6.611950e+03 
8.916100e-05 7.454910e+03 
1.848840e-04 8.345330e+03 
3.833760e-04 9.270920e+03 
5.520610e-04 9.715870e+03 
6.624740e-04 9.916110e+03 
7.949680e-04 1.006840e+04 
1.000000e-03 1.016230e+04 
1.681790e-03 1.009440e+04 
2.514870e-03 9.951440e+03 
3.976350e-03 9.595250e+03 
5.946040e-03 9.029640e+03 
8.408960e-03 8.347540e+03 
1.090510e-02 7.746520e+03 
1.414210e-02 7.097390e+03 
1.834010e-02 6.437050e+03 
2.242710e-02 5.941850e+03 
2.740450e-02 5.440670e+03 
3.396950e-02 4.933340e+03 
4.121260e-02 4.510180e+03 
5.000000e-02 4.123250e+03 
6.345250e-02 3.698130e+03 
7.711050e-02 3.389490e+03 
9.071260e-02 3.156710e+03 
1.090510e-01 2.917600e+03 
1.354260e-01 2.687900e+03 
1.645760e-01 2.495580e+03 
2.000000e-01 2.322260e+03 
2.479120e-01 2.152490e+03 
2.986270e-01 2.023760e+03 
3.565120e-01 1.917420e+03 
4.466880e-01 1.804700e+03 
5.452540e-01 1.725120e+03 
6.771280e-01 1.657730e+03 
8.408960e-01 1.607120e+03 
1.090510e+00 1.563620e+03 
1.414210e+00 1.534430e+03 
1.756250e+00 1.518100e+03 
2.213360e+00 1.506810e+03 
3.000000e+00 1.499650e+03 
4.472140e+00 1.501420e+03 
6.928200e+00 1.511650e+03 
1.224740e+01 1.535810e+03 
2.000000e+01 1.565010e+03 
3.464100e+01 1.606500e+03 
5.477230e+01 1.645860e+03 
8.944270e+01 1.690000e+03 
1.414210e+02 1.732140e+03 
2.000000e+02 1.758710e+03 
3.162280e+02 1.791780e+03 
5.000000e+02 1.824720e+03 
8.408960e+02 1.863160e+03 
1.414210e+03 1.902710e+03 
2.514870e+03 1.949010e+03 
5.000000e+03 2.007370e+03 
1.000000e+04 2.060790e+03 
2.073600e+04 2.121130e+03 
4.299820e+04 2.182000e+03 
8.916100e+04 2.242880e+03 
1.000000e+05 2.252450e+03 
-1           -1           
-2           -2           
