1.000000e-05 4.793740e+03 
2.073600e-05 5.571000e+03 
4.299820e-05 6.370800e+03 
8.916100e-05 7.216470e+03 
1.848840e-04 8.151750e+03 
3.833760e-04 9.200900e+03 
5.520610e-04 9.755810e+03 
6.624740e-04 1.002040e+04 
7.949680e-04 1.023970e+04 
1.000000e-03 1.041020e+04 
1.681790e-03 1.047980e+04 
2.514870e-03 1.037240e+04 
3.976350e-03 9.970910e+03 
5.946040e-03 9.349710e+03 
8.408960e-03 8.637130e+03 
1.090510e-02 8.026130e+03 
1.414210e-02 7.376450e+03 
1.834010e-02 6.713710e+03 
2.242710e-02 6.212710e+03 
2.740450e-02 5.734200e+03 
3.396950e-02 5.223090e+03 
4.121260e-02 4.791060e+03 
5.000000e-02 4.389390e+03 
6.345250e-02 3.939090e+03 
7.711050e-02 3.607930e+03 
9.071260e-02 3.357380e+03 
1.090510e-01 3.100820e+03 
1.354260e-01 2.854810e+03 
1.645760e-01 2.650900e+03 
2.000000e-01 2.468170e+03 
2.479120e-01 2.289780e+03 
2.986270e-01 2.154800e+03 
3.741620e-01 2.015920e+03 
4.539410e-01 1.917980e+03 
5.452540e-01 1.841990e+03 
6.771280e-01 1.771230e+03 
8.408960e-01 1.717360e+03 
1.090510e+00 1.669510e+03 
1.414210e+00 1.635350e+03 
1.756250e+00 1.615550e+03 
2.000000e+00 1.606990e+03 
2.710810e+00 1.594430e+03 
4.000000e+00 1.585440e+03 
6.000000e+00 1.589320e+03 
1.000000e+01 1.606480e+03 
2.000000e+01 1.649010e+03 
3.464100e+01 1.695120e+03 
6.000000e+01 1.747610e+03 
8.944270e+01 1.787920e+03 
1.414210e+02 1.832290e+03 
2.000000e+02 1.860450e+03 
3.162280e+02 1.895180e+03 
5.000000e+02 1.929860e+03 
8.408960e+02 1.970870e+03 
1.414210e+03 2.013100e+03 
2.514870e+03 2.062090e+03 
5.000000e+03 2.123700e+03 
1.000000e+04 2.180530e+03 
2.073600e+04 2.244370e+03 
4.299820e+04 2.308790e+03 
8.916100e+04 2.373200e+03 
1.000000e+05 2.383330e+03 
-1           -1           
-2           -2           
