1.000000e-05 2.002240e+03 
2.073600e-05 2.298330e+03 
4.299820e-05 2.563490e+03 
8.916100e-05 2.761600e+03 
1.848840e-04 2.824630e+03 
3.833760e-04 2.651910e+03 
6.624740e-04 2.322100e+03 
9.539620e-04 2.024170e+03 
1.189210e-03 1.834310e+03 
1.492910e-03 1.652870e+03 
1.814250e-03 1.507400e+03 
2.242710e-03 1.357550e+03 
2.740450e-03 1.223550e+03 
3.396950e-03 1.089010e+03 
4.121260e-03 9.763430e+02 
5.000000e-03 8.718930e+02 
5.946040e-03 7.852840e+02 
6.771280e-03 7.246410e+02 
8.228780e-03 6.404550e+02 
1.000000e-02 5.641460e+02 
1.189210e-02 5.026630e+02 
1.354260e-02 4.603330e+02 
1.645760e-02 4.026600e+02 
2.000000e-02 3.515920e+02 
2.357950e-02 3.132560e+02 
2.740450e-02 2.818210e+02 
3.185000e-02 2.550480e+02 
3.741620e-02 2.282130e+02 
4.312240e-02 2.070960e+02 
5.000000e-02 1.873940e+02 
5.946040e-02 1.670360e+02 
7.109460e-02 1.488940e+02 
8.228780e-02 1.356890e+02 
9.295030e-02 1.257740e+02 
1.090510e-01 1.141200e+02 
1.269050e-01 1.043280e+02 
1.492910e-01 9.516270e+01 
1.727950e-01 8.802510e+01 
2.000000e-01 8.184850e+01 
2.357950e-01 7.596260e+01 
2.740450e-01 7.147690e+01 
3.185000e-01 6.774700e+01 
3.719090e-01 6.461070e+01 
4.395510e-01 6.194470e+01 
5.000000e-01 6.035080e+01 
5.946040e-01 5.877400e+01 
7.071070e-01 5.776270e+01 
8.228780e-01 5.727410e+01 
1.000000e+00 5.710520e+01 
1.189210e+00 5.731420e+01 
1.542210e+00 5.814120e+01 
2.000000e+00 5.944230e+01 
3.000000e+00 6.201940e+01 
5.477230e+00 6.579890e+01 
8.944270e+00 6.848550e+01 
1.224740e+01 7.010870e+01 
2.000000e+01 7.243370e+01 
3.000000e+01 7.419560e+01 
4.000000e+01 7.541420e+01 
6.000000e+01 7.695200e+01 
8.944270e+01 7.843440e+01 
1.414210e+02 8.016210e+01 
2.000000e+02 8.123690e+01 
3.162280e+02 8.200650e+01 
3.976350e+02 8.225440e+01 
5.946040e+02 8.279200e+01 
1.000000e+03 8.385750e+01 
1.681790e+03 8.515720e+01 
2.514870e+03 8.627400e+01 
5.000000e+03 8.842740e+01 
1.000000e+04 9.072370e+01 
2.073600e+04 9.339330e+01 
4.299820e+04 9.607420e+01 
8.916100e+04 9.875480e+01 
1.000000e+05 9.917650e+01 
-1           -1           
-2           -2           
