1.000000e-05 4.881120e+03 
2.073600e-05 5.674170e+03 
4.299820e-05 6.492550e+03 
8.916100e-05 7.363010e+03 
1.848840e-04 8.336710e+03 
3.833760e-04 9.442230e+03 
5.520610e-04 1.005600e+04 
6.624740e-04 1.035060e+04 
7.949680e-04 1.060780e+04 
1.000000e-03 1.081510e+04 
1.681790e-03 1.097620e+04 
3.162280e-03 1.079700e+04 
5.000000e-03 1.025960e+04 
7.071070e-03 9.613230e+03 
9.170040e-03 9.023340e+03 
1.189210e-02 8.373670e+03 
1.542210e-02 7.691640e+03 
1.874170e-02 7.174050e+03 
2.242710e-02 6.709530e+03 
2.740450e-02 6.211250e+03 
3.396950e-02 5.674500e+03 
4.121260e-02 5.219490e+03 
5.000000e-02 4.795400e+03 
6.345250e-02 4.318520e+03 
7.711050e-02 3.966050e+03 
9.071260e-02 3.697790e+03 
1.090510e-01 3.421060e+03 
1.354260e-01 3.154820e+03 
1.645760e-01 2.930530e+03 
2.000000e-01 2.729450e+03 
2.514870e-01 2.521940e+03 
3.185000e-01 2.340310e+03 
3.864110e-01 2.215660e+03 
4.539410e-01 2.127520e+03 
5.452540e-01 2.043690e+03 
6.771280e-01 1.964460e+03 
8.408960e-01 1.902880e+03 
1.090510e+00 1.846980e+03 
1.414210e+00 1.806220e+03 
1.756250e+00 1.781150e+03 
2.000000e+00 1.769550e+03 
2.710810e+00 1.750380e+03 
3.464100e+00 1.739480e+03 
5.000000e+00 1.731720e+03 
8.000000e+00 1.736690e+03 
1.500000e+01 1.767450e+03 
2.449490e+01 1.817560e+03 
4.000000e+01 1.865290e+03 
6.000000e+01 1.909590e+03 
8.944270e+01 1.953800e+03 
1.414210e+02 1.999390e+03 
2.000000e+02 2.032050e+03 
3.162280e+02 2.073120e+03 
5.000000e+02 2.112250e+03 
8.408960e+02 2.155130e+03 
1.414210e+03 2.200170e+03 
2.514870e+03 2.254250e+03 
5.000000e+03 2.321780e+03 
1.000000e+04 2.383600e+03 
2.073600e+04 2.453380e+03 
4.299820e+04 2.523790e+03 
8.916100e+04 2.594200e+03 
1.000000e+05 2.605280e+03 
-1           -1           
-2           -2           
