1.000000e-05 4.850280e+03 
2.073600e-05 5.618840e+03 
4.299820e-05 6.384510e+03 
8.916100e-05 7.139920e+03 
1.848840e-04 7.865330e+03 
3.833760e-04 8.498840e+03 
5.520610e-04 8.704820e+03 
6.624740e-04 8.765820e+03 
7.949680e-04 8.787650e+03 
1.000000e-03 8.723800e+03 
1.414210e-03 8.491590e+03 
2.242710e-03 8.148770e+03 
3.162280e-03 7.830050e+03 
4.458900e-03 7.415330e+03 
5.946040e-03 6.971780e+03 
7.711050e-03 6.500800e+03 
1.000000e-02 5.981230e+03 
1.189210e-02 5.617440e+03 
1.542210e-02 5.068090e+03 
1.874170e-02 4.668810e+03 
2.242710e-02 4.293930e+03 
2.740450e-02 3.894360e+03 
3.396950e-02 3.495770e+03 
4.121260e-02 3.167640e+03 
5.000000e-02 2.870910e+03 
5.946040e-02 2.631940e+03 
6.771280e-02 2.468360e+03 
8.228780e-02 2.245950e+03 
1.000000e-01 2.048700e+03 
1.189210e-01 1.906640e+03 
1.354260e-01 1.804050e+03 
1.645760e-01 1.664100e+03 
2.000000e-01 1.540520e+03 
2.242710e-01 1.474650e+03 
2.740450e-01 1.371460e+03 
3.185000e-01 1.304170e+03 
3.879700e-01 1.228760e+03 
4.594580e-01 1.175450e+03 
5.452540e-01 1.131650e+03 
6.771280e-01 1.089540e+03 
8.408960e-01 1.059340e+03 
1.000000e+00 1.042240e+03 
1.189210e+00 1.030170e+03 
1.542210e+00 1.019810e+03 
2.213360e+00 1.017200e+03 
3.000000e+00 1.021150e+03 
4.472140e+00 1.029700e+03 
6.928200e+00 1.044100e+03 
1.224740e+01 1.068140e+03 
1.732050e+01 1.086860e+03 
3.000000e+01 1.108930e+03 
4.472140e+01 1.132280e+03 
6.000000e+01 1.149100e+03 
8.944270e+01 1.173390e+03 
1.414210e+02 1.202320e+03 
2.000000e+02 1.220720e+03 
3.162280e+02 1.244400e+03 
5.000000e+02 1.267330e+03 
8.408960e+02 1.291860e+03 
1.414210e+03 1.318060e+03 
2.514870e+03 1.350110e+03 
5.000000e+03 1.390160e+03 
1.000000e+04 1.427010e+03 
2.073600e+04 1.468790e+03 
4.299820e+04 1.510940e+03 
8.916100e+04 1.553090e+03 
1.000000e+05 1.559720e+03 
-1           -1           
-2           -2           
