1.000000e-05 2.469050e+03 
2.073600e-05 2.838040e+03 
4.299820e-05 3.174180e+03 
8.916100e-05 3.438300e+03 
1.848840e-04 3.554700e+03 
3.833760e-04 3.404140e+03 
6.624740e-04 3.048730e+03 
1.000000e-03 2.646720e+03 
1.189210e-03 2.472940e+03 
1.542210e-03 2.220090e+03 
2.000000e-03 1.983030e+03 
2.514870e-03 1.783950e+03 
3.185000e-03 1.589090e+03 
3.864110e-03 1.438520e+03 
4.688020e-03 1.296580e+03 
5.946040e-03 1.134480e+03 
7.464540e-03 9.926090e+02 
9.071260e-03 8.813670e+02 
1.090510e-02 7.850000e+02 
1.354260e-02 6.823250e+02 
1.645760e-02 5.996380e+02 
2.000000e-02 5.258220e+02 
2.357950e-02 4.700510e+02 
2.740450e-02 4.240880e+02 
3.185000e-02 3.825740e+02 
3.741620e-02 3.448000e+02 
4.312240e-02 3.136040e+02 
5.000000e-02 2.844260e+02 
5.946040e-02 2.542040e+02 
7.109460e-02 2.271410e+02 
8.228780e-02 2.074050e+02 
9.295030e-02 1.925350e+02 
1.090510e-01 1.749510e+02 
1.269050e-01 1.601470e+02 
1.492910e-01 1.462540e+02 
1.727950e-01 1.353750e+02 
2.000000e-01 1.259440e+02 
2.357950e-01 1.169520e+02 
2.740450e-01 1.100660e+02 
3.185000e-01 1.043160e+02 
3.719090e-01 9.944840e+01 
4.395510e-01 9.527230e+01 
5.000000e-01 9.272930e+01 
5.946040e-01 9.014140e+01 
6.771280e-01 8.876250e+01 
8.228780e-01 8.748630e+01 
1.000000e+00 8.704400e+01 
1.189210e+00 8.725360e+01 
1.542210e+00 8.843020e+01 
2.000000e+00 9.038330e+01 
3.000000e+00 9.429290e+01 
4.472140e+00 9.854800e+01 
6.928200e+00 1.007900e+02 
1.000000e+01 1.039200e+02 
1.500000e+01 1.067510e+02 
2.449490e+01 1.099430e+02 
4.000000e+01 1.130590e+02 
6.000000e+01 1.154180e+02 
8.944270e+01 1.178770e+02 
1.414210e+02 1.204450e+02 
2.000000e+02 1.220880e+02 
3.162280e+02 1.234980e+02 
3.976350e+02 1.240450e+02 
5.000000e+02 1.246200e+02 
7.071070e+02 1.256850e+02 
1.189210e+03 1.276610e+02 
2.000000e+03 1.298860e+02 
3.162280e+03 1.320040e+02 
5.000000e+03 1.343150e+02 
1.000000e+04 1.378780e+02 
2.073600e+04 1.419350e+02 
4.299820e+04 1.460080e+02 
8.916100e+04 1.500820e+02 
1.000000e+05 1.507230e+02 
-1           -1           
-2           -2           
