1.000000e-05 2.978320e+01 
2.073600e-05 3.389750e+01 
4.299820e-05 3.716980e+01 
8.916100e-05 3.871050e+01 
1.848840e-04 3.707250e+01 
2.662330e-04 3.456390e+01 
3.833760e-04 3.082480e+01 
4.600510e-04 2.854690e+01 
5.520610e-04 2.606700e+01 
6.624740e-04 2.346690e+01 
7.949680e-04 2.086060e+01 
9.539620e-04 1.834350e+01 
1.090510e-03 1.661500e+01 
1.269050e-03 1.483180e+01 
1.483840e-03 1.319360e+01 
1.727950e-03 1.177410e+01 
2.000000e-03 1.055800e+01 
2.242710e-03 9.695470e+00 
2.479120e-03 8.996330e+00 
2.812180e-03 8.189080e+00 
3.155210e-03 7.514830e+00 
3.565120e-03 6.859800e+00 
4.121260e-03 6.180810e+00 
4.686550e-03 5.625140e+00 
5.221370e-03 5.189490e+00 
5.946040e-03 4.708940e+00 
6.771280e-03 4.272910e+00 
7.742440e-03 3.866640e+00 
8.940960e-03 3.475370e+00 
1.044270e-02 3.101100e+00 
1.189210e-02 2.821970e+00 
1.354260e-02 2.569820e+00 
1.492910e-02 2.396350e+00 
1.722700e-02 2.163000e+00 
1.876070e-02 2.034890e+00 
2.117880e-02 1.865350e+00 
2.357950e-02 1.726750e+00 
2.706330e-02 1.565530e+00 
2.954370e-02 1.470500e+00 
3.369700e-02 1.339730e+00 
3.879700e-02 1.214430e+00 
4.392750e-02 1.115830e+00 
5.000000e-02 1.023970e+00 
5.452540e-02 9.683140e-01 
6.285410e-02 8.863390e-01 
7.109460e-02 8.243550e-01 
8.253880e-02 7.580470e-01 
9.380360e-02 7.087870e-01 
1.000000e-01 6.865290e-01 
1.132640e-01 6.474320e-01 
1.269050e-01 6.163050e-01 
1.421890e-01 5.892250e-01 
1.606140e-01 5.643630e-01 
1.814250e-01 5.435270e-01 
2.000000e-01 5.295940e-01 
2.242710e-01 5.162120e-01 
2.590240e-01 5.034800e-01 
2.986270e-01 4.950700e-01 
3.396950e-01 4.907410e-01 
3.879700e-01 4.895260e-01 
4.530280e-01 4.913410e-01 
5.000000e-01 4.944830e-01 
5.946040e-01 5.034400e-01 
7.071070e-01 5.163020e-01 
8.408960e-01 5.328030e-01 
1.000000e+00 5.524490e-01 
1.189210e+00 5.747490e-01 
1.542210e+00 6.125400e-01 
2.000000e+00 6.526350e-01 
3.000000e+00 7.176140e-01 
4.000000e+00 7.641060e-01 
5.477230e+00 8.099740e-01 
8.000000e+00 8.653970e-01 
1.000000e+01 8.948590e-01 
1.500000e+01 9.421000e-01 
2.000000e+01 9.717680e-01 
3.000000e+01 1.010800e+00 
4.000000e+01 1.034400e+00 
5.477230e+01 1.054180e+00 
8.000000e+01 1.069460e+00 
1.189210e+02 1.081370e+00 
1.681790e+02 1.084560e+00 
2.514870e+02 1.059940e+00 
3.162280e+02 1.033460e+00 
4.210720e+02 9.971600e-01 
5.946040e+02 9.609600e-01 
8.408960e+02 9.351880e-01 
1.189210e+03 9.174840e-01 
2.000000e+03 9.005230e-01 
3.162280e+03 8.947250e-01 
5.000000e+03 8.963290e-01 
8.408960e+03 9.032000e-01 
1.440000e+04 9.192830e-01 
2.985980e+04 9.461370e-01 
6.191740e+04 9.729780e-01 
1.000000e+05 9.906210e-01 
-1           -1           
-2           -2           
