1.000000e-05 4.734310e+03 
2.073600e-05 5.502430e+03 
4.299820e-05 6.293550e+03 
8.916100e-05 7.131590e+03 
1.848840e-04 8.061560e+03 
3.833760e-04 9.110440e+03 
5.520610e-04 9.664470e+03 
6.624740e-04 9.925560e+03 
7.949680e-04 1.015050e+04 
1.000000e-03 1.032110e+04 
1.681790e-03 1.039290e+04 
2.514870e-03 1.027440e+04 
3.976350e-03 9.854150e+03 
5.946040e-03 9.225810e+03 
8.408960e-03 8.516860e+03 
1.090510e-02 7.910500e+03 
1.414210e-02 7.265500e+03 
1.834010e-02 6.608180e+03 
2.242710e-02 6.112060e+03 
2.740450e-02 5.638180e+03 
3.396950e-02 5.133130e+03 
4.210720e-02 4.661210e+03 
5.000000e-02 4.310810e+03 
6.345250e-02 3.867250e+03 
7.711050e-02 3.540620e+03 
9.071260e-02 3.292760e+03 
1.090510e-01 3.037810e+03 
1.354260e-01 2.790820e+03 
1.645760e-01 2.586770e+03 
2.000000e-01 2.405760e+03 
2.514870e-01 2.221290e+03 
2.986270e-01 2.102180e+03 
3.565120e-01 1.995860e+03 
4.466880e-01 1.883400e+03 
5.452540e-01 1.803240e+03 
6.771280e-01 1.734120e+03 
8.408960e-01 1.681130e+03 
1.090510e+00 1.634450e+03 
1.414210e+00 1.602040e+03 
1.756250e+00 1.583390e+03 
2.213360e+00 1.569920e+03 
3.000000e+00 1.561010e+03 
4.472140e+00 1.557980e+03 
6.928200e+00 1.564580e+03 
1.224740e+01 1.588690e+03 
2.000000e+01 1.621690e+03 
3.464100e+01 1.664930e+03 
5.477230e+01 1.707730e+03 
8.000000e+01 1.744100e+03 
1.189210e+02 1.781350e+03 
2.000000e+02 1.826420e+03 
3.162280e+02 1.861080e+03 
5.000000e+02 1.894580e+03 
8.408960e+02 1.934790e+03 
1.414210e+03 1.976260e+03 
2.514870e+03 2.024210e+03 
5.000000e+03 2.084730e+03 
1.000000e+04 2.140550e+03 
2.073600e+04 2.203220e+03 
4.299820e+04 2.266460e+03 
8.916100e+04 2.329680e+03 
1.000000e+05 2.339630e+03 
-1           -1           
-2           -2           
