1.000000e-05 1.056810e+03 
2.073600e-05 1.209690e+03 
4.299820e-05 1.341650e+03 
8.916100e-05 1.429050e+03 
1.848840e-04 1.429460e+03 
3.833760e-04 1.287360e+03 
5.520610e-04 1.153750e+03 
7.949680e-04 9.886280e+02 
1.000000e-03 8.787670e+02 
1.189210e-03 7.981570e+02 
1.492910e-03 7.022920e+02 
1.814250e-03 6.275140e+02 
2.242710e-03 5.526960e+02 
2.740450e-03 4.878550e+02 
3.396950e-03 4.247860e+02 
4.121260e-03 3.736050e+02 
5.000000e-03 3.275280e+02 
5.946040e-03 2.903780e+02 
6.771280e-03 2.650240e+02 
8.228780e-03 2.308660e+02 
9.071260e-03 2.154520e+02 
1.090510e-02 1.891760e+02 
1.269050e-02 1.700420e+02 
1.492910e-02 1.525790e+02 
1.727950e-02 1.378430e+02 
2.000000e-02 1.243740e+02 
2.357950e-02 1.105570e+02 
2.740450e-02 9.912410e+01 
3.185000e-02 8.880760e+01 
3.741620e-02 7.892070e+01 
4.312240e-02 7.116170e+01 
5.000000e-02 6.398060e+01 
5.452540e-02 6.015910e+01 
6.345250e-02 5.411280e+01 
7.464540e-02 4.850320e+01 
8.639760e-02 4.403010e+01 
1.000000e-01 4.008820e+01 
1.090510e-01 3.798400e+01 
1.269050e-01 3.466810e+01 
1.483840e-01 3.171000e+01 
1.727950e-01 2.923730e+01 
2.000000e-01 2.720640e+01 
2.242710e-01 2.582990e+01 
2.514870e-01 2.462720e+01 
2.922170e-01 2.328570e+01 
3.396950e-01 2.218550e+01 
3.990610e-01 2.125350e+01 
4.686550e-01 2.055160e+01 
5.452540e-01 2.008050e+01 
6.345250e-01 1.977330e+01 
7.711050e-01 1.958520e+01 
9.071260e-01 1.957990e+01 
1.090510e+00 1.971170e+01 
1.414210e+00 2.009430e+01 
2.000000e+00 2.084360e+01 
3.000000e+00 2.191940e+01 
5.000000e+00 2.318260e+01 
8.000000e+00 2.441850e+01 
1.224740e+01 2.537900e+01 
2.000000e+01 2.630460e+01 
3.000000e+01 2.699600e+01 
4.472140e+01 2.762830e+01 
6.928200e+01 2.822030e+01 
1.000000e+02 2.868630e+01 
1.414210e+02 2.911450e+01 
2.242710e+02 2.944980e+01 
3.546030e+02 2.942670e+01 
5.000000e+02 2.937950e+01 
7.071070e+02 2.945310e+01 
1.189210e+03 2.971560e+01 
2.000000e+03 3.005770e+01 
3.162280e+03 3.041960e+01 
5.000000e+03 3.086050e+01 
1.000000e+04 3.160840e+01 
2.073600e+04 3.253280e+01 
4.299820e+04 3.346710e+01 
8.916100e+04 3.440130e+01 
1.000000e+05 3.454830e+01 
-1           -1           
-2           -2           
