1.000000e-05 4.364260e+03 
2.073600e-05 5.051720e+03 
4.299820e-05 5.730490e+03 
8.916100e-05 6.386080e+03 
1.848840e-04 6.982570e+03 
3.833760e-04 7.407530e+03 
5.520610e-04 7.491810e+03 
6.624740e-04 7.482000e+03 
7.949680e-04 7.420580e+03 
1.000000e-03 7.246820e+03 
1.414210e-03 6.855630e+03 
2.000000e-03 6.431950e+03 
2.514870e-03 6.114360e+03 
3.546030e-03 5.586580e+03 
4.588420e-03 5.162210e+03 
5.946040e-03 4.722180e+03 
7.711050e-03 4.277180e+03 
1.000000e-02 3.837160e+03 
1.269050e-02 3.445910e+03 
1.542210e-02 3.144520e+03 
1.874170e-02 2.864940e+03 
2.242710e-02 2.615520e+03 
2.740450e-02 2.357870e+03 
3.396950e-02 2.104520e+03 
4.121260e-02 1.895220e+03 
5.000000e-02 1.712270e+03 
5.946040e-02 1.553080e+03 
6.771280e-02 1.442500e+03 
8.228780e-02 1.292490e+03 
1.000000e-01 1.162670e+03 
1.189210e-01 1.064830e+03 
1.354260e-01 1.000010e+03 
1.645760e-01 9.150330e+02 
1.904860e-01 8.594430e+02 
2.357950e-01 7.888000e+02 
2.740450e-01 7.458620e+02 
3.185000e-01 7.084660e+02 
3.719090e-01 6.754060e+02 
4.466880e-01 6.433150e+02 
5.000000e-01 6.269670e+02 
5.946040e-01 6.066090e+02 
7.071070e-01 5.913560e+02 
8.781260e-01 5.782950e+02 
1.090510e+00 5.706610e+02 
1.414210e+00 5.670780e+02 
1.681790e+00 5.674140e+02 
2.449490e+00 5.737000e+02 
3.464100e+00 5.834460e+02 
5.000000e+00 5.950490e+02 
8.000000e+00 6.094970e+02 
1.224740e+01 6.181170e+02 
1.732050e+01 6.319660e+02 
3.000000e+01 6.461480e+02 
5.000000e+01 6.646130e+02 
6.928200e+01 6.756960e+02 
1.000000e+02 6.886440e+02 
1.414210e+02 7.008220e+02 
2.000000e+02 7.123680e+02 
3.162280e+02 7.250950e+02 
5.000000e+02 7.368260e+02 
8.408960e+02 7.511630e+02 
1.414210e+03 7.664280e+02 
2.000000e+03 7.770170e+02 
3.162280e+03 7.920000e+02 
5.000000e+03 8.074300e+02 
1.000000e+04 8.287060e+02 
2.073600e+04 8.529250e+02 
4.299820e+04 8.774050e+02 
8.916100e+04 9.018840e+02 
1.000000e+05 9.057350e+02 
-1           -1           
-2           -2           
