1.000000e-05 2.096810e+03 
2.073600e-05 2.408330e+03 
4.299820e-05 2.689430e+03 
8.916100e-05 2.904260e+03 
1.848840e-04 2.984430e+03 
3.833760e-04 2.825730e+03 
6.624740e-04 2.497270e+03 
9.539620e-04 2.190760e+03 
1.189210e-03 1.991700e+03 
1.492910e-03 1.800610e+03 
1.814250e-03 1.646610e+03 
2.242710e-03 1.487010e+03 
2.740450e-03 1.343460e+03 
3.396950e-03 1.198590e+03 
4.121260e-03 1.076770e+03 
5.000000e-03 9.634880e+02 
6.345250e-03 8.357820e+02 
7.711050e-03 7.409310e+02 
9.370840e-03 6.544690e+02 
1.090510e-02 5.928160e+02 
1.269050e-02 5.359270e+02 
1.492910e-02 4.801350e+02 
1.814250e-02 4.199610e+02 
2.117880e-02 3.771950e+02 
2.514870e-02 3.345690e+02 
2.954370e-02 2.989250e+02 
3.565120e-02 2.639230e+02 
4.222040e-02 2.351710e+02 
5.000000e-02 2.098720e+02 
5.946040e-02 1.871640e+02 
7.109460e-02 1.668840e+02 
8.228780e-02 1.521490e+02 
9.295030e-02 1.410670e+02 
1.090510e-01 1.280110e+02 
1.269050e-01 1.170980e+02 
1.492910e-01 1.068520e+02 
1.759820e-01 9.794930e+01 
2.000000e-01 9.196080e+01 
2.357950e-01 8.537580e+01 
2.740450e-01 8.035190e+01 
3.185000e-01 7.616850e+01 
3.719090e-01 7.264110e+01 
4.395510e-01 6.963110e+01 
5.000000e-01 6.781760e+01 
5.946040e-01 6.600270e+01 
7.071070e-01 6.481010e+01 
8.408960e-01 6.414900e+01 
1.000000e+00 6.393860e+01 
1.189210e+00 6.411210e+01 
1.542210e+00 6.500120e+01 
2.000000e+00 6.656670e+01 
3.000000e+00 6.949790e+01 
5.000000e+00 7.238000e+01 
8.000000e+00 7.552950e+01 
1.224740e+01 7.804670e+01 
2.000000e+01 8.065980e+01 
3.000000e+01 8.267350e+01 
4.000000e+01 8.405880e+01 
6.000000e+01 8.579730e+01 
8.944270e+01 8.744240e+01 
1.414210e+02 8.939720e+01 
2.000000e+02 9.062230e+01 
3.162280e+02 9.153740e+01 
5.000000e+02 9.218050e+01 
7.071070e+02 9.286300e+01 
1.000000e+03 9.373970e+01 
1.681790e+03 9.522880e+01 
2.514870e+03 9.649960e+01 
5.000000e+03 9.893730e+01 
1.000000e+04 1.015230e+02 
2.073600e+04 1.045100e+02 
4.299820e+04 1.075100e+02 
8.916100e+04 1.105100e+02 
1.000000e+05 1.109820e+02 
-1           -1           
-2           -2           
