1.000000e-05 4.460420e+03 
2.073600e-05 5.158990e+03 
4.299820e-05 5.842940e+03 
8.916100e-05 6.490780e+03 
1.848840e-04 7.052990e+03 
3.833760e-04 7.397490e+03 
5.520610e-04 7.420050e+03 
7.949680e-04 7.279390e+03 
1.000000e-03 7.067360e+03 
1.414210e-03 6.630880e+03 
2.000000e-03 6.180590e+03 
2.740450e-03 5.735280e+03 
3.546030e-03 5.344330e+03 
4.588420e-03 4.933410e+03 
5.946040e-03 4.505670e+03 
7.711050e-03 4.071460e+03 
1.000000e-02 3.642410e+03 
1.269050e-02 3.265420e+03 
1.542210e-02 2.967390e+03 
1.814250e-02 2.739280e+03 
2.242710e-02 2.447670e+03 
2.740450e-02 2.193930e+03 
3.396950e-02 1.947310e+03 
4.121260e-02 1.748130e+03 
5.000000e-02 1.570320e+03 
5.946040e-02 1.428280e+03 
6.771280e-02 1.340020e+03 
8.228780e-02 1.210460e+03 
1.000000e-01 1.095550e+03 
1.189210e-01 1.003030e+03 
1.421890e-01 9.177170e+02 
1.727950e-01 8.363850e+02 
2.000000e-01 7.833130e+02 
2.357950e-01 7.312760e+02 
2.740450e-01 6.904060e+02 
3.155210e-01 6.573570e+02 
3.719090e-01 6.247400e+02 
4.466880e-01 5.953240e+02 
5.000000e-01 5.803780e+02 
5.946040e-01 5.616930e+02 
7.071070e-01 5.476580e+02 
8.781260e-01 5.357290e+02 
1.090510e+00 5.290890e+02 
1.414210e+00 5.266090e+02 
1.756250e+00 5.278900e+02 
2.449490e+00 5.338510e+02 
3.464100e+00 5.428490e+02 
5.477230e+00 5.559510e+02 
1.000000e+01 5.725230e+02 
1.732050e+01 5.873760e+02 
3.000000e+01 6.018780e+02 
4.472140e+01 6.160490e+02 
6.928200e+01 6.307660e+02 
1.000000e+02 6.432930e+02 
1.414210e+02 6.545640e+02 
2.000000e+02 6.651550e+02 
3.162280e+02 6.764630e+02 
5.000000e+02 6.868280e+02 
8.408960e+02 7.000270e+02 
1.414210e+03 7.141790e+02 
2.000000e+03 7.239730e+02 
3.162280e+03 7.379190e+02 
5.000000e+03 7.523200e+02 
1.000000e+04 7.721070e+02 
2.073600e+04 7.946730e+02 
4.299820e+04 8.174810e+02 
8.916100e+04 8.402870e+02 
1.000000e+05 8.438750e+02 
-1           -1           
-2           -2           
