1.000000e-05 4.835200e+03 
2.073600e-05 5.609050e+03 
4.299820e-05 6.391050e+03 
8.916100e-05 7.187060e+03 
1.848840e-04 8.004100e+03 
3.833760e-04 8.801130e+03 
5.520610e-04 9.156180e+03 
6.624740e-04 9.305450e+03 
7.949680e-04 9.409420e+03 
1.000000e-03 9.435620e+03 
1.414210e-03 9.311990e+03 
2.000000e-03 9.160040e+03 
3.162280e-03 8.849440e+03 
4.458900e-03 8.480290e+03 
5.946040e-03 8.049930e+03 
8.408960e-03 7.393010e+03 
1.090510e-02 6.825500e+03 
1.414210e-02 6.219800e+03 
1.834010e-02 5.608810e+03 
2.242710e-02 5.152450e+03 
2.740450e-02 4.695990e+03 
3.396950e-02 4.237130e+03 
4.121260e-02 3.857080e+03 
5.000000e-02 3.511930e+03 
5.946040e-02 3.233080e+03 
6.771280e-02 3.041600e+03 
8.228780e-02 2.780150e+03 
1.000000e-01 2.546820e+03 
1.189210e-01 2.376310e+03 
1.354260e-01 2.252320e+03 
1.645760e-01 2.085530e+03 
2.000000e-01 1.935890e+03 
2.242710e-01 1.855700e+03 
2.740450e-01 1.729200e+03 
3.396950e-01 1.613770e+03 
4.121260e-01 1.527350e+03 
5.000000e-01 1.456820e+03 
5.946040e-01 1.406480e+03 
7.464540e-01 1.356110e+03 
9.071260e-01 1.324520e+03 
1.090510e+00 1.302610e+03 
1.414210e+00 1.281700e+03 
1.756250e+00 1.270950e+03 
2.449490e+00 1.262390e+03 
3.464100e+00 1.263500e+03 
5.000000e+00 1.271120e+03 
8.000000e+00 1.286240e+03 
1.500000e+01 1.314370e+03 
2.449490e+01 1.342980e+03 
4.000000e+01 1.376330e+03 
5.477230e+01 1.400020e+03 
8.944270e+01 1.437440e+03 
1.414210e+02 1.473200e+03 
2.000000e+02 1.495290e+03 
3.162280e+02 1.523060e+03 
5.000000e+02 1.550870e+03 
8.408960e+02 1.583090e+03 
1.414210e+03 1.616360e+03 
2.514870e+03 1.655530e+03 
5.000000e+03 1.704880e+03 
1.000000e+04 1.750220e+03 
2.073600e+04 1.801450e+03 
4.299820e+04 1.853150e+03 
8.916100e+04 1.904850e+03 
1.000000e+05 1.912980e+03 
-1           -1           
-2           -2           
