1.000000e-05 2.923300e+03 
2.073600e-05 3.366540e+03 
4.299820e-05 3.779720e+03 
8.916100e-05 4.125780e+03 
1.848840e-04 4.329780e+03 
3.833760e-04 4.261120e+03 
6.624740e-04 3.920910e+03 
1.000000e-03 3.490950e+03 
1.189210e-03 3.278450e+03 
1.542210e-03 2.985200e+03 
2.000000e-03 2.696770e+03 
2.514870e-03 2.450310e+03 
2.986270e-03 2.270930e+03 
3.864110e-03 2.012770e+03 
4.688020e-03 1.829100e+03 
5.946040e-03 1.616320e+03 
7.464540e-03 1.427150e+03 
9.370840e-03 1.252610e+03 
1.090510e-02 1.144510e+03 
1.354260e-02 1.001870e+03 
1.645760e-02 8.855980e+02 
2.000000e-02 7.807550e+02 
2.242710e-02 7.243710e+02 
2.740450e-02 6.346410e+02 
3.369700e-02 5.534190e+02 
3.879700e-02 5.042000e+02 
4.594580e-02 4.542220e+02 
5.452540e-02 4.074450e+02 
6.345250e-02 3.707150e+02 
7.464540e-02 3.359090e+02 
8.639760e-02 3.076660e+02 
1.000000e-01 2.821950e+02 
1.189210e-01 2.552580e+02 
1.421890e-01 2.310140e+02 
1.645760e-01 2.137410e+02 
1.859010e-01 2.010100e+02 
2.117880e-01 1.890170e+02 
2.514870e-01 1.755270e+02 
2.986270e-01 1.643810e+02 
3.540090e-01 1.554110e+02 
4.121260e-01 1.489490e+02 
4.643400e-01 1.448080e+02 
5.452540e-01 1.403950e+02 
6.345250e-01 1.373180e+02 
7.711050e-01 1.347150e+02 
9.071260e-01 1.335440e+02 
1.090510e+00 1.331450e+02 
1.414210e+00 1.340280e+02 
2.000000e+00 1.374990e+02 
3.000000e+00 1.429090e+02 
5.477230e+00 1.489390e+02 
1.000000e+01 1.556030e+02 
1.500000e+01 1.602900e+02 
2.000000e+01 1.629330e+02 
3.000000e+01 1.662370e+02 
4.472140e+01 1.700240e+02 
6.928200e+01 1.738830e+02 
1.000000e+02 1.772140e+02 
1.414210e+02 1.801600e+02 
2.000000e+02 1.827230e+02 
3.162280e+02 1.851610e+02 
3.976350e+02 1.861850e+02 
5.000000e+02 1.872430e+02 
7.071070e+02 1.890760e+02 
1.189210e+03 1.923050e+02 
2.000000e+03 1.958580e+02 
3.162280e+03 1.991690e+02 
5.000000e+03 2.027350e+02 
1.000000e+04 2.081900e+02 
2.073600e+04 2.143160e+02 
4.299820e+04 2.204660e+02 
8.916100e+04 2.266170e+02 
1.000000e+05 2.275840e+02 
-1           -1           
-2           -2           
