1.000000e-05 4.884200e+03 
2.073600e-05 5.676360e+03 
4.299820e-05 6.491900e+03 
8.916100e-05 7.355120e+03 
1.848840e-04 8.311990e+03 
3.833760e-04 9.391390e+03 
5.520610e-04 9.967490e+03 
6.624740e-04 1.024500e+04 
7.949680e-04 1.048420e+04 
1.000000e-03 1.067030e+04 
1.681790e-03 1.078450e+04 
2.514870e-03 1.070620e+04 
3.976350e-03 1.032670e+04 
5.946040e-03 9.710400e+03 
8.408960e-03 8.990680e+03 
1.090510e-02 8.369280e+03 
1.354260e-02 7.818410e+03 
1.756250e-02 7.140660e+03 
2.242710e-02 6.513490e+03 
2.740450e-02 6.022140e+03 
3.396950e-02 5.494840e+03 
4.121260e-02 5.048040e+03 
5.000000e-02 4.631680e+03 
6.345250e-02 4.163670e+03 
7.711050e-02 3.818570e+03 
9.071260e-02 3.556880e+03 
1.090510e-01 3.288340e+03 
1.354260e-01 3.029570e+03 
1.645760e-01 2.815250e+03 
2.000000e-01 2.623040e+03 
2.479120e-01 2.435300e+03 
2.986270e-01 2.293100e+03 
3.741620e-01 2.146460e+03 
4.539410e-01 2.042490e+03 
5.452540e-01 1.961600e+03 
6.771280e-01 1.885560e+03 
8.408960e-01 1.827030e+03 
1.090510e+00 1.775080e+03 
1.414210e+00 1.737450e+03 
1.756250e+00 1.714620e+03 
2.000000e+00 1.703870e+03 
2.710810e+00 1.685690e+03 
3.464100e+00 1.676880e+03 
5.000000e+00 1.672920e+03 
8.000000e+00 1.681260e+03 
1.500000e+01 1.712770e+03 
2.449490e+01 1.751610e+03 
4.000000e+01 1.800060e+03 
5.477230e+01 1.835200e+03 
8.000000e+01 1.875060e+03 
1.189210e+02 1.915420e+03 
2.000000e+02 1.962290e+03 
3.162280e+02 1.999650e+03 
5.000000e+02 2.036360e+03 
7.071070e+02 2.065390e+03 
1.000000e+03 2.095010e+03 
1.681790e+03 2.139810e+03 
3.162280e+03 2.195990e+03 
5.000000e+03 2.238520e+03 
1.000000e+04 2.301250e+03 
2.073600e+04 2.368680e+03 
4.299820e+04 2.436650e+03 
8.916100e+04 2.504630e+03 
1.000000e+05 2.515320e+03 
-1           -1           
-2           -2           
