1.000000e-05 4.276780e+03 
2.073600e-05 4.944370e+03 
4.299820e-05 5.594770e+03 
8.916100e-05 6.203650e+03 
1.848840e-04 6.715890e+03 
3.833760e-04 6.991840e+03 
5.520610e-04 6.971940e+03 
7.949680e-04 6.787730e+03 
1.000000e-03 6.553620e+03 
1.414210e-03 6.091450e+03 
2.000000e-03 5.615200e+03 
2.740450e-03 5.145200e+03 
3.546030e-03 4.740950e+03 
4.588420e-03 4.329350e+03 
5.946040e-03 3.917140e+03 
7.711050e-03 3.512150e+03 
1.000000e-02 3.124130e+03 
1.269050e-02 2.781160e+03 
1.542210e-02 2.517660e+03 
1.874170e-02 2.279020e+03 
2.242710e-02 2.069480e+03 
2.740450e-02 1.855200e+03 
3.396950e-02 1.646630e+03 
4.121260e-02 1.475850e+03 
5.000000e-02 1.328160e+03 
5.946040e-02 1.200080e+03 
6.771280e-02 1.111510e+03 
8.228780e-02 9.919400e+02 
1.000000e-01 8.889980e+02 
1.189210e-01 8.118250e+02 
1.421890e-01 7.432180e+02 
1.645760e-01 6.944140e+02 
1.859010e-01 6.580740e+02 
2.242710e-01 6.085670e+02 
2.514870e-01 5.818890e+02 
2.986270e-01 5.467600e+02 
3.565120e-01 5.164090e+02 
4.121260e-01 4.957000e+02 
4.643400e-01 4.812650e+02 
5.452540e-01 4.653570e+02 
6.345250e-01 4.537340e+02 
7.464540e-01 4.444470e+02 
9.071260e-01 4.369880e+02 
1.090510e+00 4.329980e+02 
1.414210e+00 4.313660e+02 
1.756250e+00 4.328860e+02 
2.449490e+00 4.389500e+02 
3.464100e+00 4.480760e+02 
6.000000e+00 4.636150e+02 
8.944270e+00 4.723150e+02 
1.224740e+01 4.768490e+02 
2.000000e+01 4.922990e+02 
3.000000e+01 5.004800e+02 
5.000000e+01 5.144230e+02 
6.928200e+01 5.232080e+02 
1.000000e+02 5.325830e+02 
1.414210e+02 5.415230e+02 
2.000000e+02 5.508740e+02 
3.162280e+02 5.605720e+02 
5.000000e+02 5.690160e+02 
8.408960e+02 5.797470e+02 
1.414210e+03 5.913260e+02 
2.000000e+03 5.993560e+02 
3.162280e+03 6.107910e+02 
5.000000e+03 6.226180e+02 
1.000000e+04 6.389270e+02 
2.073600e+04 6.576010e+02 
4.299820e+04 6.764740e+02 
8.916100e+04 6.953470e+02 
1.000000e+05 6.983160e+02 
-1           -1           
-2           -2           
