1.000000e-05 4.523530e+03 
2.073600e-05 5.238000e+03 
4.299820e-05 5.946290e+03 
8.916100e-05 6.636860e+03 
1.848840e-04 7.280190e+03 
3.833760e-04 7.776000e+03 
5.520610e-04 7.902090e+03 
6.624740e-04 7.919280e+03 
7.949680e-04 7.886250e+03 
1.000000e-03 7.748580e+03 
1.414210e-03 7.408720e+03 
2.000000e-03 7.032020e+03 
2.514870e-03 6.747310e+03 
3.546030e-03 6.263180e+03 
4.588420e-03 5.859890e+03 
5.946040e-03 5.426200e+03 
7.711050e-03 4.970720e+03 
1.000000e-02 4.503160e+03 
1.189210e-02 4.194360e+03 
1.354260e-02 3.960950e+03 
1.681790e-02 3.592730e+03 
2.000000e-02 3.300650e+03 
2.514870e-02 2.937900e+03 
3.185000e-02 2.595450e+03 
3.864110e-02 2.340820e+03 
4.688020e-02 2.109700e+03 
5.452540e-02 1.945340e+03 
6.771280e-02 1.733510e+03 
8.228780e-02 1.575230e+03 
1.000000e-01 1.428350e+03 
1.189210e-01 1.314010e+03 
1.354260e-01 1.236330e+03 
1.645760e-01 1.132530e+03 
2.000000e-01 1.042470e+03 
2.357950e-01 9.761430e+02 
2.740450e-01 9.229640e+02 
3.185000e-01 8.765960e+02 
3.719090e-01 8.355660e+02 
4.395510e-01 7.986730e+02 
5.000000e-01 7.752280e+02 
5.946040e-01 7.498200e+02 
7.071070e-01 7.305570e+02 
8.781260e-01 7.137670e+02 
1.090510e+00 7.034590e+02 
1.414210e+00 6.977910e+02 
1.681790e+00 6.972150e+02 
2.213360e+00 7.003540e+02 
3.000000e+00 7.068730e+02 
4.472140e+00 7.165660e+02 
6.928200e+00 7.300720e+02 
1.224740e+01 7.534340e+02 
2.000000e+01 7.699510e+02 
3.464100e+01 7.885040e+02 
5.477230e+01 8.093620e+02 
8.000000e+01 8.271710e+02 
1.000000e+02 8.367360e+02 
1.414210e+02 8.513550e+02 
2.000000e+02 8.652090e+02 
3.162280e+02 8.804430e+02 
5.000000e+02 8.946230e+02 
8.408960e+02 9.123280e+02 
1.414210e+03 9.311370e+02 
2.514870e+03 9.532060e+02 
5.000000e+03 9.814110e+02 
1.000000e+04 1.007210e+03 
2.073600e+04 1.036640e+03 
4.299820e+04 1.066390e+03 
8.916100e+04 1.096140e+03 
1.000000e+05 1.100820e+03 
-1           -1           
-2           -2           
