1.000000e-05 4.256870e+03 
2.073600e-05 4.917160e+03 
4.299820e-05 5.554470e+03 
8.916100e-05 6.137930e+03 
1.848840e-04 6.600380e+03 
3.833760e-04 6.788680e+03 
5.520610e-04 6.715960e+03 
7.949680e-04 6.465550e+03 
1.189210e-03 5.956100e+03 
1.414210e-03 5.713710e+03 
1.756250e-03 5.409590e+03 
2.242710e-03 5.056020e+03 
2.986270e-03 4.626450e+03 
3.864110e-03 4.232840e+03 
5.000000e-03 3.840020e+03 
5.946040e-03 3.583580e+03 
7.711050e-03 3.201660e+03 
9.370840e-03 2.933810e+03 
1.189210e-02 2.607780e+03 
1.492910e-02 2.315320e+03 
1.874170e-02 2.044460e+03 
2.242710e-02 1.847280e+03 
2.740450e-02 1.645350e+03 
3.396950e-02 1.450780e+03 
4.121260e-02 1.294780e+03 
5.000000e-02 1.156330e+03 
5.946040e-02 1.052470e+03 
6.771280e-02 9.789180e+02 
8.228780e-02 8.801470e+02 
1.000000e-01 7.923790e+02 
1.189210e-01 7.229090e+02 
1.421890e-01 6.594350e+02 
1.645760e-01 6.135320e+02 
1.859010e-01 5.793190e+02 
2.242710e-01 5.333910e+02 
2.514870e-01 5.091310e+02 
2.986270e-01 4.776990e+02 
3.565120e-01 4.509980e+02 
4.121260e-01 4.329900e+02 
4.643400e-01 4.205120e+02 
5.452540e-01 4.068150e+02 
6.345250e-01 3.968310e+02 
7.464540e-01 3.889290e+02 
9.071260e-01 3.827840e+02 
1.090510e+00 3.797720e+02 
1.414210e+00 3.791360e+02 
1.756250e+00 3.807550e+02 
2.449490e+00 3.850150e+02 
3.464100e+00 3.917640e+02 
6.000000e+00 4.049010e+02 
1.000000e+01 4.163600e+02 
1.500000e+01 4.278560e+02 
2.449490e+01 4.383540e+02 
4.000000e+01 4.498840e+02 
6.000000e+01 4.596880e+02 
8.944270e+01 4.700330e+02 
1.414210e+02 4.809290e+02 
2.000000e+02 4.885900e+02 
3.162280e+02 4.965060e+02 
5.000000e+02 5.036440e+02 
7.071070e+02 5.096940e+02 
1.189210e+03 5.196790e+02 
2.000000e+03 5.301790e+02 
3.976350e+03 5.453620e+02 
7.071070e+03 5.579700e+02 
1.440000e+04 5.732630e+02 
2.985980e+04 5.899620e+02 
6.191740e+04 6.066540e+02 
1.000000e+05 6.176270e+02 
-1           -1           
-2           -2           
