    0.01     3.0426819e-08
   0.011     5.1641916e-07
   0.012      5.095856e-06
   0.014     0.00016481561
   0.016      0.0020460374
   0.018       0.013863452
    0.02       0.062525441
   0.023        0.35863505
   0.026         1.3603139
    0.03         5.2982831
   0.035         18.801854
    0.04         48.985147
   0.045         103.95209
    0.05         191.03768
   0.055         316.01422
    0.06         482.78106
    0.07         948.28177
    0.08         1586.3578
    0.09         2379.7479
     0.1         3303.7705
    0.11         4332.2806
    0.12         5441.0523
    0.14         7820.2201
    0.16         10320.364
    0.18         12871.294
     0.2         15437.062
    0.23         19281.937
    0.26         23111.931
     0.3         28199.436
    0.35         34535.261
     0.4         40831.588
    0.45          47053.93
     0.5         53160.171
    0.55         59110.226
     0.6          64870.61
     0.7         75727.933
     0.8         85613.951
     0.9         94498.806
       1         102407.65
     1.1         109396.05
     1.2         115534.08
     1.4         125558.69
     1.6          133058.6
     1.8         138537.67
       2         142410.99
     2.3         145921.27
     2.6         147406.73
       3         147253.66
     3.5         144919.49
       4          141249.7
     4.5         136912.74
       5         132298.63
     5.5         127635.14
       6         123053.87
       7         114398.15
       8         106578.01
       9         99605.393
      10         93411.064
      11         87904.567
      12         82995.901
      14         74654.249
      16         67856.821
      18         62226.621
      20          57493.31
      23         51656.398
      26         46942.985
      30          41912.01
      35         37031.911
      40         33219.308
      45         30155.478
      50         27642.588
      55         25539.943
      60         23748.974
      70         20858.859
      80          18633.77
      90         16864.426
     100         15412.927
     110         14200.756
     120         13176.912
     140         11542.072
     160          10286.18
     180          9283.966
     100         15412.927
     230         7496.8951
     260         6735.8751
     300         5940.7942
     350         5186.6919
     400         4610.1794
     450         4154.4916
     500         3783.9204
     550         3477.1916
     600         3218.7322
     700          2806.015
     800         2491.6855
     900         2242.8518
    1000          2040.272
    2000           1093.87
    3000          758.4541
    4000         584.00461
    5000         476.66663
    6000         403.61174
    7000         350.59458
    8000         310.47525
    9000         278.83243
   10000         253.11097
-1                  -1
-2                  -2
