    0.01     3.5603908e-52
   0.011     2.3171836e-44
   0.012      2.014381e-38
   0.014     4.8749061e-30
   0.016     1.9224397e-24
   0.018     1.8255686e-20
    0.02     1.6703581e-17
   0.023     2.9100766e-14
   0.026     6.2228586e-12
    0.03     1.0928996e-09
   0.035       1.01696e-07
    0.04     2.6123714e-06
   0.045     3.0053049e-05
    0.05     0.00020264287
   0.055     0.00094091117
    0.06      0.0033322152
    0.07       0.023823802
    0.08        0.10330736
    0.09        0.32374113
     0.1        0.81118603
    0.11         1.7300133
    0.12         3.2712045
    0.14         9.0366229
    0.16         19.680126
    0.18         36.503411
     0.2         60.402331
    0.23         110.44764
    0.26         177.49082
     0.3         291.15238
    0.35         465.53663
     0.4         666.42891
    0.45         884.96335
     0.5         1114.3405
    0.55         1349.7933
     0.6         1588.2086
     0.7         2067.1789
     0.8         2544.4335
     0.9         3018.9593
       1         3491.4507
     1.1          3962.635
     1.2         4432.7545
     1.4         5368.2686
     1.6         6291.7972
     1.8         7194.9629
       2         8069.8718
     2.3         9315.9841
     2.6         10471.078
       3         11859.987
     3.5          13354.94
       4         14600.427
     4.5         15624.343
       5         16456.173
     5.5         17123.699
       6         17651.745
       7         18372.632
       8         18756.302
       9         18901.483
      10         18878.563
      11         18737.787
      12         18515.168
      14         17920.994
      16         17229.025
      18         16509.349
      20         15798.688
      23         14787.567
      26         13862.243
      30         12766.769
      35         11598.933
      40         10618.615
      45         9789.2874
      50         9080.7815
      55          8469.598
      60         7937.6962
      70         7058.3136
      80         6361.1473
      90         5794.5449
     100         5325.2356
     110         4930.2309
     120         4592.7738
     140           4045.22
     160         3619.9957
     180          3280.623
     100         5325.2356
     230         2666.6245
     260         2402.0528
     300         2126.0278
     350          1861.794
     400         1658.2044
     450         1497.3944
     500          1366.758
     550         1258.0291
     600         1165.7243
     700         1017.8995
     800         905.41362
     900         816.34114
    1000          743.7834
    2000         401.65884
    3000         279.44661
    4000         215.50394
    5000         176.38924
    6000         149.56316
    7000          129.9772
    8000         115.14816
    9000         103.49972
   10000         94.070187
-1                  -1
-2                  -2
