    0.01     9.8896963e-40
   0.011     7.9530088e-34
   0.012      2.630287e-29
   0.014     7.0020516e-23
   0.016     1.4560209e-18
   0.018      1.761527e-15
    0.02      3.527807e-13
   0.023     1.1778514e-10
   0.026     7.6976021e-09
    0.03      4.294169e-07
   0.035     1.4417952e-05
    0.04     0.00017551654
   0.045      0.0011321745
    0.05      0.0047835297
   0.055       0.015036844
    0.06       0.038137444
    0.07        0.15729615
    0.08        0.43780033
    0.09        0.94654118
     0.1         1.7249236
    0.11         2.7874856
    0.12         4.1297193
    0.14         7.5981455
    0.16         12.039678
    0.18         17.454123
     0.2         23.935144
    0.23         35.981599
    0.26         51.285636
     0.3         77.506473
    0.35         120.56488
     0.4         175.65641
    0.45         242.92398
     0.5         322.12944
    0.55         412.74567
     0.6         514.02389
     0.7          744.8304
     0.8         1006.3571
     0.9         1290.1993
       1          1588.642
     1.1          1895.075
     1.2         2204.0915
     1.4         2813.7763
     1.6         3394.4552
     1.8         3933.8351
       2         4426.5757
     2.3          5076.404
     2.6         5624.3424
       3          6214.152
     3.5         6762.9611
       4         7146.9801
     4.5         7405.4146
       5         7568.7173
     5.5         7660.1286
       6         7697.2887
       7         7659.2047
       8         7527.6715
       9         7345.5367
      10         7138.1571
      11         6920.6296
      12         6701.9272
      14         6279.7588
      16         5891.2946
      18         5540.6644
      20         5226.2822
      23         4814.8193
      26         4463.8394
      30         4070.5648
      35           3670.82
      40         3346.3634
      45         3077.5007
      50         2851.1594
      55         2658.0184
      60         2491.0655
      70         2216.2297
      80         1999.3746
      90          1824.037
     100         1678.6855
     110         1555.8535
     120         1450.7842
     140         1281.4286
     160         1149.7311
     180          1043.179
     100         1678.6855
     230         851.60011
     260         769.24063
     300         681.70292
     350         598.49527
     400         534.67134
     450         483.49947
     500          441.8139
     550         407.21038
     600         378.12214
     700         331.16986
     800         294.73564
     900         266.12713
    1000         242.96551
    2000         132.42458
    3000         92.535125
    4000         71.686433
    5000         58.787387
    6000         49.901991
    7000         43.482698
    8000         38.549557
    9000         34.663159
   10000         31.555548
-1                  -1
-2                  -2
