    0.01          20865825
   0.011          24438486
   0.012          27955078
   0.014          34715825
   0.016          41022783
   0.018          46836422
    0.02          52160024
   0.023          59281024
   0.026          65465288
    0.03          72455737
   0.035          79525406
    0.04          85113638
   0.045          89532067
    0.05          93019235
   0.055          95758634
    0.06          97892705
    0.07     1.0076851e+08
    0.08     1.0229343e+08
    0.09      1.028872e+08
     0.1     1.0283083e+08
    0.11     1.0231732e+08
    0.12     1.0148198e+08
    0.14          99204683
    0.16          96494009
    0.18          93616078
     0.2          90716635
    0.23          86490688
    0.26          82514894
     0.3          77665234
    0.35          72311026
     0.4          67654285
    0.45          63587028
     0.5          60012522
    0.55          56849792
     0.6          54032315
     0.7          49227239
     0.8          45277841
     0.9          41971411
       1          39159388
     1.1          36735024
     1.2          34620799
     1.4          31107225
     1.6          28299843
     1.8          25998003
       2          24072897
     2.3          21709367
     2.6          19806695
       3          17770261
     3.5          15783718
       4          14231642
     4.5          12980296
       5          11946332
     5.5          11075409
       6          10331439
       7         9130293.6
       8         8197297.8
       9         7447416.8
      10         6832610.3
      11         6318712.7
      12         5882447.7
      14         5179064.3
      16         4632704.3
      18         4197720.3
      20         3843358.2
      23         3417761.1
      26         3081904.5
      30         2729109.9
      35         2392102.7
      40         2134136.9
      45         1929936.4
      50         1763152.3
      55         1624009.5
      60         1506072.2
      70         1317666.3
      80         1173610.6
      90         1059107.2
     100         966074.14
     110         888986.62
     120         823906.19
     140         719696.17
     160         639848.61
     180          576665.3
     100         966074.14
     230         464350.26
     260         416678.48
     300         366930.21
     350            319832
     400         283962.03
     450         255645.25
     500         232696.28
     550         213651.39
     600         197576.54
     700         172015.26
     800         152567.83
     900         137231.85
    1000         124779.65
    2000         66630.397
    3000         46098.308
    4000         35440.525
    5000         28898.627
    6000         24449.841
    7000         21216.991
    8000         18767.831
    9000         16842.149
   10000         15286.909
-1                  -1
-2                  -2
