    0.01     6.7619978e-53
   0.011     5.4648043e-45
   0.012      5.510407e-39
   0.014      1.605618e-30
   0.016     7.0580852e-25
   0.018      7.187429e-21
    0.02     6.9011517e-18
   0.023     1.2630587e-14
   0.026     2.7928543e-12
    0.03     5.0599433e-10
   0.035     4.8366562e-08
    0.04      1.266922e-06
   0.045     1.4798002e-05
    0.05     0.00010103026
   0.055     0.00047409108
    0.06       0.001694558
    0.07       0.012306778
    0.08       0.054072451
    0.09        0.17139918
     0.1        0.43386378
    0.11        0.93386858
    0.12         1.7807868
    0.14          4.994095
    0.16         11.020607
    0.18         20.682304
     0.2         34.584745
    0.23         64.125056
    0.26         104.29968
     0.3         173.45353
    0.35         281.27037
     0.4         407.23168
    0.45         545.73275
     0.5         692.26786
    0.55         843.54225
     0.6          997.3123
     0.7         1307.2005
     0.8         1616.4097
     0.9         1923.7902
       1         2229.6932
     1.1         2534.6845
     1.2         2839.0803
     1.4         3445.6888
     1.6          4046.339
     1.8         4635.8708
       2         5209.0459
     2.3         6028.8182
     2.6         6791.9767
       3         7713.1976
     3.5          8708.311
       4         9539.4679
     4.5         10223.664
       5         10779.711
     5.5         11225.731
       6         11578.128
       7         12057.587
       8         12310.281
       9         12402.783
      10         12382.653
      11         12283.846
      12         12130.673
      14         11726.264
      16         11258.694
      18          10774.67
      20         10298.415
      23         9623.2177
      26         9007.4896
      30         8280.9964
      35         7509.2294
      40         6863.4288
      45         6318.5458
      50         5854.0841
      55         5454.1567
      60         5106.6528
      70         4533.3238
      80         4079.9074
      90         3712.0644
     100          3407.821
     110         3152.1385
     120         2934.0214
     140         2580.6312
     160         2306.5504
     180         2088.2103
     100          3407.821
     230         1694.0149
     260         1524.3838
     300         1347.7674
     350         1179.0066
     400         1048.9984
     450          946.4458
     500         863.27265
     550         794.13558
     600         735.48499
     700         641.54506
     800         570.15494
     900         513.72123
    1000         467.76321
    2000         251.65224
    3000         174.75349
    4000         134.57058
    5000         110.04524
    6000          93.25089
    7000         80.979883
    8000         71.698985
    9000          64.41729
   10000         58.526204
-1                  -1
-2                  -2
