    0.01     1.2996573e-10
   0.011     4.3973389e-09
   0.012     7.4488983e-08
   0.014     5.2938563e-06
   0.016     0.00011298328
   0.018      0.0011344213
    0.02      0.0068872298
   0.023       0.054928169
   0.026        0.26480427
    0.03         1.3024561
   0.035         5.6840002
    0.04         17.199805
   0.045          40.90001
    0.05         82.232601
   0.055         146.34569
    0.06         237.60653
    0.07         513.81043
    0.08         924.70063
    0.09         1469.6202
     0.1         2138.1647
    0.11         2914.7316
    0.12         3781.9059
    0.14         5721.4091
    0.16         7841.8473
    0.18         10062.237
     0.2         12331.557
    0.23         15767.031
    0.26         19203.825
     0.3         23768.765
    0.35         29449.539
     0.4         35108.377
    0.45         40737.768
     0.5         46317.426
    0.55         51821.188
     0.6          57222.41
     0.7         67625.134
     0.8         77383.054
     0.9         86418.011
       1         94702.229
     1.1         102242.06
     1.2         109065.02
     1.4         120724.58
     1.6         130047.27
     1.8         137402.41
       2         143122.06
     2.3         149244.32
     2.6         153086.04
       3         155639.95
     3.5         156024.72
       4         154434.93
     4.5         151657.58
       5         148189.83
     5.5         144348.78
       6         140337.73
       7          132279.2
       8         124579.58
       9         117445.65
      10          110926.5
      11         105003.09
      12         99629.745
      14         90318.608
      16         82582.004
      18          76078.78
      20         70548.903
      23         63662.974
      26         58054.694
      30         52014.695
      35          46107.29
      40         41473.267
      45         37731.787
      50         34642.384
      55         32049.735
      60         29843.584
      70         26276.407
      80         23507.021
      90         21297.455
     100         19494.756
     110         17989.034
     120         16707.042
     140         14646.242
     160         13067.911
     180         11814.864
     100         19494.756
     230          9557.533
     260         8593.6451
     300         7590.7328
     350          6635.287
     400         5903.1691
     450         5323.0287
     500         4852.6703
     550         4461.8252
     600         4131.9585
     700         3605.8687
     800         3203.6222
     900         2885.7667
    1000         2628.4592
    2000         1414.6491
    3000          981.5713
    4000         757.18528
    5000         618.48921
    6000         524.14459
    7000         455.54522
    8000         403.34413
    9000         362.39121
   10000         329.32899
-1                  -1
-2                  -2
