    0.01     1.0617151e-69
   0.011     3.4776258e-58
   0.012     1.1765218e-49
   0.014     6.0471689e-38
   0.016     2.3839218e-30
   0.018     4.5873732e-25
    0.02     3.3762491e-21
   0.023     4.8618147e-17
   0.026     4.1860577e-14
    0.03     2.4988617e-11
   0.035     6.0481776e-09
    0.04     2.8304566e-07
   0.045     4.8222237e-06
    0.05     4.2319691e-05
   0.055      0.0002349513
    0.06     0.00093884679
    0.07      0.0076440336
    0.08       0.034507191
    0.09        0.10699838
     0.1        0.25749148
    0.11        0.51823376
    0.12        0.91551067
    0.14         2.1808757
    0.16         4.0990963
    0.18         6.6411992
     0.2         9.7678295
    0.23         15.531219
    0.26          22.66864
     0.3         34.658348
    0.35         54.354002
     0.4         80.069408
    0.45         112.36688
     0.5         151.55475
    0.55         197.75383
     0.6         250.94459
     0.7          377.6862
     0.8          529.7325
     0.9         704.07693
       1         897.20848
     1.1         1105.4827
     1.2         1325.3829
     1.4         1787.5032
     1.6         2262.2021
     1.8         2734.0107
       2         3192.4523
     2.3         3841.2192
     2.6         4433.6782
       3         5130.4626
     3.5         5857.3691
       4         6441.3897
     4.5         6903.9476
       5         7265.3815
     5.5         7543.4699
       6         7753.1974
       7         8015.0105
       8         8125.7396
       9         8135.6524
      10         8078.5719
      11         7977.4212
      12         7847.8554
      14         7543.1844
      16         7216.5553
      18         6892.6919
      20         6582.9606
      23         6154.1615
      26         5770.5028
      30         5323.9137
      35         4853.8365
      40         4461.8785
      45         4131.1425
      50         3848.6172
      55         3604.3696
      60         3391.0331
      70         3036.4153
      80         2753.4591
      90         2521.7894
     100         2328.3176
     110         2164.4564
     120         2023.8787
     140         1794.1658
     160         1613.7391
     180         1468.8099
     100         2328.3176
     230         1205.1628
     260         1089.5977
     300         968.59393
     350         853.15086
     400         762.88798
     450         690.88356
     500         632.51706
     550          583.7504
     600         542.18099
     700           475.491
     800          424.4251
     900         383.92942
    1000         350.54293
    2000         192.15681
    3000         134.79477
    4000         104.52807
    5000         85.716739
    6000         73.039899
    7000         63.646929
    8000         56.469326
    9000         50.830205
   10000         46.276172
-1                  -1
-2                  -2
