    0.01     0.00091200254
   0.011      0.0056325932
   0.012       0.024963482
   0.014        0.24732744
   0.016         1.3390328
   0.018         4.9135851
    0.02         13.826108
   0.023         46.470039
   0.026         118.26959
    0.03         308.86271
   0.035         759.12197
    0.04         1500.7553
   0.045         2563.4277
    0.05         3948.9793
   0.055         5639.3152
    0.06          7604.358
    0.07         12214.713
    0.08         17496.935
    0.09         23213.768
     0.1          29191.94
    0.11          35315.38
    0.12         41511.432
    0.14         53970.594
    0.16         66419.967
    0.18          78833.43
     0.2         91214.883
    0.23         109725.42
    0.26         128119.39
     0.3         152316.24
    0.35         181710.18
     0.4         209792.47
    0.45         236289.19
     0.5         261046.18
    0.55         284003.21
     0.6         305166.27
     0.7         342336.04
     0.8         373209.44
     0.9         398578.18
       1         419221.65
     1.1         435847.48
     1.2         449074.19
     1.4         467370.86
     1.6         477452.36
     1.8         481697.11
       2         481796.71
     2.3         476723.06
     2.6         467718.75
       3         452445.53
     3.5         431206.67
       4          409702.5
     4.5         389013.17
       5         369591.73
     5.5         351583.72
       6         334985.03
       7         305696.07
       8         280915.39
       9         259814.92
      10         241691.67
      11          225988.5
      12         212269.82
      14         189475.86
      16         171302.69
      18         156470.65
      20         144141.15
      23         129099.58
      26         117057.83
      30         104278.74
      35         91971.666
      40         82408.509
      45         74738.222
      50         68455.372
      55         63219.224
      60         58776.573
      70         51597.833
      80         46059.936
      90         41671.022
     100         38093.937
     110         35108.962
     120         32571.855
     140         28507.259
     160         25404.045
     180         22938.802
     100         38093.937
     230         18525.109
     260         16639.821
     300         14679.245
     350         12817.544
     400         11394.854
     450         10269.037
     500         9354.8746
     550         8599.4036
     600         7960.1521
     700         6937.1229
     800         6158.0031
     900         5545.9511
    1000         5049.7946
    2000         2709.0691
    3000          1877.579
    4000          1446.164
    5000         1180.6809
    6000         1000.5885
    7000         869.09891
    8000         769.42778
    9000         690.97438
   10000         627.54911
-1                  -1
-2                  -2
