    0.01     1.3578948e-07
   0.011     1.9511338e-06
   0.012     1.6889262e-05
   0.014      0.0004508748
   0.016      0.0049002102
   0.018       0.030128886
    0.02        0.12620806
   0.023        0.66656458
   0.026         2.3796958
    0.03         8.7328528
   0.035         29.376483
    0.04          73.58985
   0.045         151.51291
    0.05         271.78887
   0.055         440.73748
    0.06         662.15381
    0.07         1266.2928
    0.08         2075.2384
    0.09          3062.611
     0.1         4195.5018
    0.11         5441.2897
    0.12         6771.1146
    0.14         9592.7551
    0.16         12527.856
    0.18         15504.583
     0.2         18489.127
    0.23         22955.006
    0.26         27403.099
     0.3         33313.839
    0.35         40672.219
     0.4         47970.157
    0.45         55157.951
     0.5         62181.539
    0.55         68992.939
     0.6         75554.315
     0.7         87828.078
     0.8         98891.607
     0.9         108736.68
       1         117414.89
     1.1         125008.28
     1.2         131611.37
     1.4         142229.98
     1.6         149987.63
     1.8         155489.69
       2         159223.89
     2.3          162330.7
     2.6          163277.8
       3         162314.65
     3.5         158941.78
       4         154280.88
     4.5         149032.98
       5         143596.09
     5.5         138195.19
       6          132954.8
       7         123182.32
       8         114461.47
       9         106752.51
      10         99948.065
      11         93929.463
      12         88585.219
      14         79542.136
      16         72206.119
      18         66150.416
      20         61071.007
      23         54819.167
      26         49781.906
      30         44416.878
      35         39217.747
      40         35159.763
      45         31905.914
      50         29239.038
      55         27005.506
      60          25103.55
      70         22040.678
      80         19686.718
      90         17810.141
     100         16270.692
     110           14989.1
     120         13908.367
     140         12180.658
     160         10850.469
     180         9789.8448
     100         16270.692
     230         7905.3187
     260         7100.3522
     300         6261.2376
     350         5465.0349
     400         4857.3802
     450         4376.0289
     500         3985.4892
     550         3662.1499
     600         3389.6053
     700          2954.467
     800         2623.4002
     900         2360.4266
    1000         2146.9702
    2000         1150.5021
    3000         797.55467
    4000         613.95814
    5000         501.04329
    6000         424.17073
    7000         368.49779
    8000         326.32538
    9000         292.94346
   10000         265.92967
-1                  -1
-2                  -2
